渔船ID,x,y,速度,方向,time,type
3165,6425982.966137286,5528655.4551256485,0.11,137,1030 23:53:31,刺网
3165,6425884.251166733,5528654.905166394,0.32,61,1030 23:43:50,刺网
3165,6425884.251166733,5528654.905166394,0.22,0,1030 23:33:37,刺网
3165,6425884.251166733,5528654.905166394,0.22,351,1030 23:23:42,刺网
3165,6425884.251166733,5528654.905166394,0.22,351,1030 23:23:39,刺网
3165,6425884.251166733,5528654.905166394,0.11,286,1030 23:03:23,刺网
3165,6425982.966137286,5528655.4551256485,0.22,71,1030 22:53:25,刺网
3165,6425982.966137286,5528655.4551256485,0.11,148,1030 22:43:22,刺网
3165,6425884.251166733,5528654.905166394,0.22,131,1030 22:33:21,刺网
3165,6425884.251166733,5528654.905166394,0.11,0,1030 22:23:20,刺网
3165,6425883.754576176,5528765.122256727,0.0,0,1030 22:13:21,刺网
3165,6425883.754576176,5528765.122256727,0.0,129,1030 22:03:16,刺网
3165,6425883.754576176,5528765.122256727,0.22,311,1030 21:53:40,刺网
3165,6425883.754576176,5528765.122256727,0.22,311,1030 21:53:20,刺网
3165,6425884.251166733,5528654.905166394,0.22,137,1030 21:33:18,刺网
3165,6425884.251166733,5528654.905166394,0.22,293,1030 21:26:17,刺网
3165,6425883.754576176,5528765.122256727,0.11,105,1030 21:03:13,刺网
3165,6425884.251166733,5528654.905166394,0.32,61,1030 20:53:34,刺网
3165,6425884.251166733,5528654.905166394,0.11,50,1030 20:33:27,刺网
3165,6425884.251166733,5528654.905166394,0.22,272,1030 20:23:11,刺网
3165,6425884.251166733,5528654.905166394,0.0,201,1030 20:03:11,刺网
3165,6425884.251166733,5528654.905166394,0.0,0,1030 19:53:18,刺网
3165,6425884.251166733,5528654.905166394,0.0,0,1030 19:43:18,刺网
3165,6425884.251166733,5528654.905166394,0.11,358,1030 19:33:17,刺网
3165,6425884.251166733,5528654.905166394,0.11,0,1030 19:23:14,刺网
3165,6425884.251166733,5528654.905166394,0.11,251,1030 19:13:04,刺网
3165,6425884.251166733,5528654.905166394,0.11,0,1030 19:03:06,刺网
3165,6425884.251166733,5528654.905166394,0.11,0,1030 18:53:09,刺网
3165,6425884.251166733,5528654.905166394,0.0,0,1030 18:43:08,刺网
3165,6425884.251166733,5528654.905166394,0.11,0,1030 18:33:27,刺网
3165,6425982.966137286,5528655.4551256485,0.11,0,1030 18:24:21,刺网
3165,6425884.251166733,5528654.905166394,0.0,177,1030 18:03:30,刺网
3165,6425884.251166733,5528654.905166394,0.32,0,1030 17:33:05,刺网
3165,6425884.251166733,5528654.905166394,0.0,0,1030 17:23:57,刺网
3165,6425884.251166733,5528654.905166394,0.0,0,1030 17:02:54,刺网
3165,6425884.251166733,5528654.905166394,0.0,0,1030 16:52:54,刺网
3165,6425884.251166733,5528654.905166394,0.11,0,1030 16:42:56,刺网
3165,6425884.251166733,5528654.905166394,0.0,0,1030 16:33:48,刺网
3165,6425884.251166733,5528654.905166394,0.0,0,1030 16:12:53,刺网
3165,6425884.251166733,5528654.905166394,0.0,0,1030 16:02:51,刺网
3165,6425884.251166733,5528654.905166394,0.0,0,1030 15:42:50,刺网
3165,6425884.251166733,5528654.905166394,0.0,0,1030 15:33:07,刺网
3165,6425884.251166733,5528654.905166394,0.0,0,1030 15:23:13,刺网
3165,6425884.251166733,5528654.905166394,0.0,192,1030 15:13:12,刺网
3165,6425884.251166733,5528654.905166394,0.11,0,1030 15:02:59,刺网
3165,6425884.251166733,5528654.905166394,0.11,30,1030 14:53:11,刺网
3165,6425884.251166733,5528654.905166394,0.11,0,1030 14:43:12,刺网
3165,6425884.251166733,5528654.905166394,0.11,0,1030 14:33:08,刺网
3165,6425884.251166733,5528654.905166394,0.11,0,1030 14:13:08,刺网
3165,6425982.966137286,5528655.4551256485,0.0,0,1030 14:03:07,刺网
3165,6425884.251166733,5528654.905166394,0.22,0,1030 13:43:09,刺网
3165,6425982.966137286,5528655.4551256485,0.11,0,1030 13:33:03,刺网
3165,6425982.966137286,5528655.4551256485,0.11,71,1030 13:23:06,刺网
3165,6425982.966137286,5528655.4551256485,0.0,0,1030 13:13:01,刺网
3165,6425884.251166733,5528654.905166394,0.22,50,1030 13:02:54,刺网
3165,6425884.251166733,5528654.905166394,0.11,224,1030 12:52:57,刺网
3165,6425884.251166733,5528654.905166394,0.22,0,1030 12:42:57,刺网
3165,6425884.251166733,5528654.905166394,0.22,0,1030 12:33:04,刺网
3165,6425884.251166733,5528654.905166394,0.32,61,1030 12:12:54,刺网
3165,6425884.251166733,5528654.905166394,0.22,81,1030 12:03:01,刺网
3165,6425884.251166733,5528654.905166394,0.32,81,1030 11:52:53,刺网
3165,6425884.251166733,5528654.905166394,0.0,0,1030 11:42:54,刺网
3165,6425884.251166733,5528654.905166394,0.22,105,1030 11:32:52,刺网
