渔船ID,x,y,速度,方向,time,type
463,6182677.281026656,5193146.03309477,0.11,333,1117 11:57:54,拖网
463,6182677.281026656,5193146.03309477,0.22,0,1117 11:48:08,拖网
463,6182677.281026656,5193146.03309477,0.11,0,1117 11:38:12,拖网
463,6182677.281026656,5193146.03309477,0.11,0,1117 11:37:53,拖网
463,6182677.281026656,5193146.03309477,0.22,302,1117 11:27:50,拖网
463,6182677.281026656,5193146.03309477,0.22,0,1117 11:17:43,拖网
463,6182677.281026656,5193146.03309477,0.11,188,1117 11:07:48,拖网
463,6182677.281026656,5193146.03309477,0.11,300,1117 10:57:44,拖网
463,6182677.281026656,5193146.03309477,0.11,353,1117 10:47:48,拖网
463,6182677.281026656,5193146.03309477,0.0,157,1117 10:37:40,拖网
463,6182677.281026656,5193146.03309477,0.0,0,1117 10:27:39,拖网
463,6182677.281026656,5193146.03309477,0.0,161,1117 10:17:38,拖网
463,6182677.281026656,5193146.03309477,0.11,0,1117 10:07:38,拖网
463,6182677.281026656,5193146.03309477,0.0,0,1117 09:57:46,拖网
463,6182677.281026656,5193146.03309477,0.11,305,1117 09:47:38,拖网
463,6182677.281026656,5193146.03309477,0.0,0,1117 09:37:37,拖网
463,6182677.281026656,5193146.03309477,0.22,128,1117 09:27:37,拖网
463,6182677.281026656,5193146.03309477,0.0,0,1117 09:17:43,拖网
463,6182677.281026656,5193146.03309477,0.11,0,1117 09:08:01,拖网
463,6182778.547129346,5193144.148371108,0.0,255,1117 08:57:42,拖网
463,6182677.281026656,5193146.03309477,0.32,206,1117 08:47:35,拖网
463,6182677.281026656,5193146.03309477,0.11,249,1117 08:37:35,拖网
463,6182677.281026656,5193146.03309477,0.11,247,1117 08:27:35,拖网
463,6182677.281026656,5193146.03309477,0.0,0,1117 08:17:33,拖网
463,6182677.281026656,5193146.03309477,0.0,0,1117 08:07:33,拖网
463,6182677.281026656,5193146.03309477,0.0,104,1117 07:57:32,拖网
463,6182778.547129346,5193144.148371108,0.22,0,1117 07:47:34,拖网
463,6182778.547129346,5193144.148371108,0.11,158,1117 07:37:31,拖网
463,6182778.547129346,5193144.148371108,0.11,0,1117 07:27:29,拖网
463,6182778.547129346,5193144.148371108,0.0,0,1117 07:17:29,拖网
463,6182778.547129346,5193144.148371108,0.32,0,1117 07:07:27,拖网
463,6182677.281026656,5193146.03309477,0.11,0,1117 06:57:29,拖网
463,6182677.281026656,5193146.03309477,0.0,0,1117 06:47:24,拖网
463,6182677.281026656,5193146.03309477,0.11,0,1117 06:37:24,拖网
463,6182677.281026656,5193146.03309477,0.22,302,1117 06:27:24,拖网
463,6182677.281026656,5193146.03309477,0.0,286,1117 06:17:23,拖网
463,6182677.281026656,5193146.03309477,0.11,0,1117 06:07:24,拖网
463,6182677.281026656,5193146.03309477,0.0,229,1117 05:57:22,拖网
463,6182677.281026656,5193146.03309477,0.11,61,1117 05:47:22,拖网
463,6182677.281026656,5193146.03309477,0.32,50,1117 05:37:43,拖网
463,6182677.281026656,5193146.03309477,0.0,81,1117 05:27:21,拖网
463,6182677.281026656,5193146.03309477,0.22,81,1117 05:17:21,拖网
463,6182677.281026656,5193146.03309477,0.11,0,1117 05:07:20,拖网
463,6182677.281026656,5193146.03309477,0.32,124,1117 04:57:20,拖网
463,6182677.281026656,5193146.03309477,0.22,205,1117 04:47:18,拖网
463,6182677.281026656,5193146.03309477,0.22,345,1117 04:37:19,拖网
463,6182677.281026656,5193146.03309477,0.0,208,1117 04:27:18,拖网
463,6182677.281026656,5193146.03309477,0.0,30,1117 04:17:15,拖网
463,6182677.281026656,5193146.03309477,0.11,197,1117 04:07:25,拖网
463,6182677.281026656,5193146.03309477,0.0,0,1117 03:57:40,拖网
463,6182677.281026656,5193146.03309477,0.0,0,1117 03:47:16,拖网
463,6182778.547129346,5193144.148371108,0.0,0,1117 03:37:15,拖网
463,6182778.547129346,5193144.148371108,0.0,0,1117 03:27:14,拖网
463,6182778.547129346,5193144.148371108,0.11,0,1117 03:17:13,拖网
463,6182677.281026656,5193146.03309477,0.0,0,1117 03:07:22,拖网
463,6182677.281026656,5193146.03309477,0.22,0,1117 02:57:12,拖网
463,6182677.281026656,5193146.03309477,0.22,0,1117 02:47:11,拖网
463,6182677.281026656,5193146.03309477,0.22,277,1117 02:37:10,拖网
463,6182677.281026656,5193146.03309477,0.22,0,1117 02:27:10,拖网
463,6182677.281026656,5193146.03309477,0.11,279,1117 02:17:06,拖网
463,6182677.281026656,5193146.03309477,0.11,0,1117 02:07:16,拖网
463,6182778.547129346,5193144.148371108,0.0,171,1117 01:57:14,拖网
463,6182677.281026656,5193146.03309477,0.11,117,1117 01:47:07,拖网
463,6182677.281026656,5193146.03309477,0.22,0,1117 01:37:06,拖网
463,6182677.281026656,5193146.03309477,0.11,306,1117 01:27:06,拖网
463,6182677.281026656,5193146.03309477,0.0,152,1117 01:17:03,拖网
463,6182778.547129346,5193144.148371108,0.11,280,1117 01:07:02,拖网
463,6182677.281026656,5193146.03309477,0.32,91,1117 00:57:02,拖网
463,6182677.281026656,5193146.03309477,0.22,272,1117 00:47:01,拖网
463,6182677.281026656,5193146.03309477,0.22,101,1117 00:37:00,拖网
463,6182677.281026656,5193146.03309477,0.11,357,1117 00:27:01,拖网
463,6182677.281026656,5193146.03309477,0.11,138,1117 00:16:56,拖网
463,6182677.281026656,5193146.03309477,0.22,0,1117 00:07:00,拖网
463,6182777.0618381305,5193034.8900640495,0.22,30,1116 23:56:56,拖网
463,6182777.0618381305,5193034.8900640495,0.32,0,1116 23:47:11,拖网
463,6182777.0618381305,5193034.8900640495,0.0,138,1116 23:36:58,拖网
463,6182777.0618381305,5193034.8900640495,0.32,139,1116 23:26:58,拖网
463,6182677.281026656,5193146.03309477,0.11,0,1116 23:16:57,拖网
463,6182677.281026656,5193146.03309477,0.11,0,1116 23:06:54,拖网
463,6182677.281026656,5193146.03309477,0.11,166,1116 22:56:53,拖网
463,6182677.281026656,5193146.03309477,0.11,129,1116 22:46:54,拖网
