渔船ID,x,y,速度,方向,time,type
997,6093431.811436152,5120416.129118124,0.32,318,1123 23:50:00,刺网
997,6093431.811436152,5120416.129118124,0.22,0,1123 23:39:59,刺网
997,6093431.811436152,5120416.129118124,0.22,284,1123 23:29:59,刺网
997,6093431.811436152,5120416.129118124,0.0,0,1123 23:19:58,刺网
997,6093431.811436152,5120416.129118124,0.0,261,1123 23:09:57,刺网
997,6093431.811436152,5120416.129118124,0.11,110,1123 22:59:56,刺网
997,6093431.811436152,5120416.129118124,0.0,81,1123 22:49:57,刺网
997,6093431.811436152,5120416.129118124,0.22,61,1123 22:39:56,刺网
997,6093431.811436152,5120416.129118124,0.0,0,1123 22:29:56,刺网
997,6093431.811436152,5120416.129118124,0.32,310,1123 22:19:55,刺网
997,6093431.811436152,5120416.129118124,0.22,0,1123 22:09:54,刺网
997,6093529.315760201,5120195.372873596,0.0,0,1123 22:00:09,刺网
997,6093431.811436152,5120416.129118124,0.22,0,1123 21:49:53,刺网
997,6093431.811436152,5120416.129118124,0.32,347,1123 21:39:52,刺网
997,6093431.811436152,5120416.129118124,0.32,288,1123 21:29:52,刺网
997,6093431.811436152,5120416.129118124,0.32,0,1123 21:19:51,刺网
997,6093431.811436152,5120416.129118124,0.11,320,1123 21:09:48,刺网
997,6093431.811436152,5120416.129118124,0.92,323,1123 20:59:48,刺网
997,6093431.811436152,5120416.129118124,2.0,311,1123 20:49:48,刺网
997,6093431.811436152,5120416.129118124,0.22,315,1123 20:39:46,刺网
997,6093431.811436152,5120416.129118124,0.22,0,1123 20:29:47,刺网
997,6093431.811436152,5120416.129118124,0.81,10,1123 20:19:45,刺网
997,6093431.811436152,5120416.129118124,0.0,116,1123 20:09:44,刺网
997,6093431.811436152,5120416.129118124,0.0,0,1123 19:59:54,刺网
997,6093431.811436152,5120416.129118124,0.22,0,1123 19:39:43,刺网
997,6093431.811436152,5120416.129118124,0.0,0,1123 19:29:43,刺网
997,6093431.811436152,5120416.129118124,0.11,0,1123 19:19:41,刺网
997,6093431.811436152,5120416.129118124,0.0,200,1123 19:09:41,刺网
997,6093431.811436152,5120416.129118124,0.22,132,1123 18:59:44,刺网
997,6093431.811436152,5120416.129118124,0.32,81,1123 18:49:43,刺网
997,6093431.811436152,5120416.129118124,0.32,71,1123 18:39:42,刺网
997,6093431.811436152,5120416.129118124,0.32,71,1123 18:29:40,刺网
997,6093431.811436152,5120416.129118124,0.32,131,1123 18:19:38,刺网
997,6093431.811436152,5120416.129118124,0.22,10,1123 18:09:40,刺网
997,6093431.811436152,5120416.129118124,0.32,0,1123 17:59:59,刺网
997,6093431.811436152,5120416.129118124,0.32,50,1123 17:39:36,刺网
997,6093431.811436152,5120416.129118124,0.32,81,1123 17:29:35,刺网
997,6093431.811436152,5120416.129118124,0.11,0,1123 17:19:32,刺网
997,6093431.811436152,5120416.129118124,0.11,0,1123 16:59:37,刺网
997,6093431.811436152,5120416.129118124,0.0,0,1123 16:49:31,刺网
997,6093431.811436152,5120416.129118124,0.0,0,1123 16:39:33,刺网
997,6093431.811436152,5120416.129118124,0.0,0,1123 16:29:32,刺网
997,6093431.811436152,5120416.129118124,0.11,0,1123 16:19:31,刺网
997,6093431.811436152,5120416.129118124,0.0,217,1123 16:09:31,刺网
997,6093431.811436152,5120416.129118124,0.11,277,1123 15:59:30,刺网
997,6093431.811436152,5120416.129118124,0.32,0,1123 15:49:29,刺网
997,6093431.811436152,5120416.129118124,0.32,10,1123 15:39:29,刺网
997,6093431.811436152,5120416.129118124,0.0,0,1123 15:29:26,刺网
997,6093431.811436152,5120416.129118124,0.0,0,1123 15:19:27,刺网
997,6093431.811436152,5120416.129118124,0.0,228,1123 15:09:24,刺网
997,6093431.811436152,5120416.129118124,0.32,187,1123 14:59:27,刺网
997,6093431.811436152,5120416.129118124,0.32,169,1123 14:49:24,刺网
997,6093431.811436152,5120416.129118124,0.0,0,1123 14:39:39,刺网
997,6093431.811436152,5120416.129118124,0.32,279,1123 14:29:23,刺网
997,6093431.811436152,5120416.129118124,0.32,0,1123 14:19:24,刺网
997,6093431.811436152,5120416.129118124,0.0,40,1123 14:09:48,刺网
997,6093429.69046797,5120307.139896384,0.22,50,1123 13:59:30,刺网
997,6093431.811436152,5120416.129118124,0.11,0,1123 13:49:25,刺网
997,6093431.811436152,5120416.129118124,0.22,0,1123 13:39:22,刺网
