渔船ID,x,y,速度,方向,time,type
975,6529490.270351675,5635710.335830895,0.22,0,1106 23:50:09,刺网
975,6529390.968683188,5635819.186928945,0.11,0,1106 23:40:08,刺网
975,6529490.270351675,5635710.335830895,0.11,2,1106 23:30:07,刺网
975,6529490.270351675,5635710.335830895,0.32,0,1106 23:20:06,刺网
975,6529490.270351675,5635710.335830895,0.22,0,1106 23:10:06,刺网
975,6529490.270351675,5635710.335830895,0.22,160,1106 23:00:05,刺网
975,6529490.270351675,5635710.335830895,0.11,0,1106 22:50:06,刺网
975,6529490.270351675,5635710.335830895,0.32,156,1106 22:40:02,刺网
975,6529490.270351675,5635710.335830895,0.0,0,1106 22:29:57,刺网
975,6529490.270351675,5635710.335830895,0.0,0,1106 22:10:07,刺网
975,6529490.270351675,5635710.335830895,0.0,329,1106 22:00:09,刺网
975,6529490.270351675,5635710.335830895,0.11,318,1106 21:49:58,刺网
975,6529490.270351675,5635710.335830895,0.11,159,1106 21:39:59,刺网
975,6529490.270351675,5635710.335830895,0.0,129,1106 21:30:03,刺网
975,6529490.270351675,5635710.335830895,0.0,256,1106 21:20:00,刺网
975,6529490.270351675,5635710.335830895,0.22,269,1106 19:29:51,刺网
975,6529490.270351675,5635710.335830895,0.11,271,1106 19:19:51,刺网
975,6529490.270351675,5635710.335830895,0.22,71,1106 19:09:50,刺网
975,6529490.270351675,5635710.335830895,0.0,104,1106 18:59:51,刺网
975,6529490.270351675,5635710.335830895,0.0,249,1106 18:49:50,刺网
975,6529490.270351675,5635710.335830895,0.11,0,1106 18:39:48,刺网
975,6529490.270351675,5635710.335830895,0.0,133,1106 18:29:44,刺网
975,6529490.270351675,5635710.335830895,0.22,10,1106 18:09:48,刺网
975,6529490.270351675,5635710.335830895,0.0,81,1106 17:59:58,刺网
975,6529490.270351675,5635710.335830895,0.22,112,1106 17:49:47,刺网
975,6529490.270351675,5635710.335830895,0.11,104,1106 17:39:40,刺网
975,6529490.270351675,5635710.335830895,0.0,135,1106 17:29:42,刺网
975,6529490.270351675,5635710.335830895,0.32,0,1106 17:19:41,刺网
975,6529490.270351675,5635710.335830895,0.22,110,1106 17:09:42,刺网
975,6529490.270351675,5635710.335830895,0.11,163,1106 16:59:37,刺网
975,6529490.270351675,5635710.335830895,0.11,81,1106 16:39:36,刺网
975,6529490.270351675,5635710.335830895,0.11,0,1106 16:29:38,刺网
975,6529490.270351675,5635710.335830895,0.0,10,1106 16:19:36,刺网
975,6529490.270351675,5635710.335830895,0.0,0,1106 15:59:38,刺网
975,6529490.270351675,5635710.335830895,0.11,0,1106 15:49:34,刺网
975,6529490.270351675,5635710.335830895,0.0,0,1106 15:29:34,刺网
975,6529490.270351675,5635710.335830895,0.11,0,1106 15:19:31,刺网
975,6529490.270351675,5635710.335830895,0.11,0,1106 14:59:32,刺网
975,6529490.270351675,5635710.335830895,0.22,281,1106 14:49:29,刺网
975,6529490.270351675,5635710.335830895,0.0,0,1106 14:29:29,刺网
975,6529490.270351675,5635710.335830895,0.0,310,1106 14:19:58,刺网
975,6529490.270351675,5635710.335830895,0.22,0,1106 14:09:33,刺网
975,6529490.270351675,5635710.335830895,0.0,123,1106 13:59:38,刺网
975,6529490.270351675,5635710.335830895,0.0,61,1106 13:49:54,刺网
975,6529490.270351675,5635710.335830895,0.0,61,1106 13:39:24,刺网
975,6529490.270351675,5635710.335830895,0.22,0,1106 13:29:22,刺网
975,6529490.270351675,5635710.335830895,0.11,0,1106 13:19:20,刺网
