渔船ID,x,y,速度,方向,time,type
1101,6317857.738010619,5257051.110786767,3.51,71,1123 23:58:18,拖网
1101,6316546.057275176,5256839.151583962,4.21,81,1123 23:48:17,拖网
1101,6315535.03831605,5256187.781263266,3.89,61,1123 23:38:17,拖网
1101,6314423.540627943,5255646.566189707,3.89,50,1123 23:28:17,拖网
1101,6313412.333415172,5254995.431350602,3.08,61,1123 23:18:13,拖网
1101,6312300.655951448,5254454.469214948,3.29,61,1123 23:08:13,拖网
1101,6311188.8912037,5253913.638265499,3.4,61,1123 22:58:14,拖网
1101,6310177.403766606,5253262.860820185,3.78,50,1123 22:48:12,拖网
1101,6309065.45963719,5252722.282925104,3.78,50,1123 22:38:11,拖网
1101,6308154.651153421,5252071.111558868,3.29,40,1123 22:28:50,拖网
1101,6306633.842407718,5250438.736253875,4.1,50,1123 22:08:39,拖网
1101,6305822.070794051,5249458.8051577825,5.88,8,1123 21:58:22,拖网
1101,6306325.453722117,5249236.644105207,4.7,237,1123 21:48:08,拖网
1101,6307236.535225545,5249887.596900846,2.91,226,1123 21:38:07,拖网
1101,6308248.916538489,5250647.475414259,4.21,240,1123 21:28:06,拖网
1101,6309160.815228964,5251517.553383259,4.48,203,1123 21:18:03,拖网
1101,6309569.271674999,5252609.729350932,3.29,198,1123 21:08:02,拖网
1101,6310078.519621711,5253701.345593053,3.4,228,1123 20:58:01,拖网
1101,6311090.464974503,5254461.593071282,3.18,234,1123 20:48:07,拖网
1101,6312000.9768369775,5255113.074722554,3.72,336,1123 20:38:13,拖网
1101,6313213.921563446,5255762.9109932855,3.4,258,1123 20:27:58,拖网
1101,6314425.37543709,5256084.472349365,3.51,250,1123 20:17:50,拖网
1101,6315436.454587141,5256735.7292524725,3.4,246,1123 20:08:00,拖网
1101,6316547.824133536,5257277.073060507,4.37,235,1123 19:58:01,拖网
1101,6317658.673295949,5257709.06534883,4.59,267,1123 19:48:34,拖网
1101,6319070.65646047,5257811.171518391,3.89,253,1123 19:38:00,拖网
1101,6320280.559224319,5257805.006301704,3.78,268,1123 19:28:00,拖网
1101,6321591.289727308,5257798.491335022,3.72,268,1123 19:18:58,拖网
1101,6321591.289727308,5257798.491335022,3.72,268,1123 19:17:53,拖网
