渔船ID,x,y,速度,方向,time,type
962,6109209.080400151,5114763.847452968,0.05,0,1103 11:52:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 11:42:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 11:32:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 11:22:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 11:12:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 11:02:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 10:52:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 10:42:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 10:33:29,拖网
962,6109209.080400151,5114763.847452968,0.05,0,1103 10:22:32,拖网
962,6109209.080400151,5114763.847452968,0.38,0,1103 10:12:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 10:02:32,拖网
962,6109209.080400151,5114763.847452968,0.16,0,1103 09:52:32,拖网
962,6109209.080400151,5114763.847452968,0.16,0,1103 09:42:32,拖网
962,6109209.080400151,5114763.847452968,0.16,0,1103 09:32:32,拖网
962,6109209.080400151,5114763.847452968,0.05,0,1103 09:22:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 09:12:32,拖网
962,6109209.080400151,5114763.847452968,0.05,0,1103 09:02:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 08:52:32,拖网
962,6109209.080400151,5114763.847452968,0.16,0,1103 08:42:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 08:33:30,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 08:22:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 08:12:32,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 08:02:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 07:52:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 07:42:34,拖网
962,6109209.080400151,5114763.847452968,0.05,0,1103 07:32:34,拖网
962,6109209.080400151,5114763.847452968,0.05,0,1103 07:22:34,拖网
962,6109209.080400151,5114763.847452968,0.05,0,1103 07:12:34,拖网
962,6109209.080400151,5114763.847452968,0.05,0,1103 07:02:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 06:52:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 06:42:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 06:33:30,拖网
962,6109209.080400151,5114763.847452968,0.27,0,1103 06:22:34,拖网
962,6109209.080400151,5114763.847452968,0.38,0,1103 06:12:35,拖网
962,6109209.080400151,5114763.847452968,0.16,0,1103 06:02:34,拖网
962,6109209.080400151,5114763.847452968,0.27,0,1103 05:52:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 05:42:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 05:32:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 05:22:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 05:14:06,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 04:52:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 04:42:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 04:33:30,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 04:24:06,拖网
962,6109209.080400151,5114763.847452968,0.05,0,1103 04:02:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 03:52:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 03:42:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 03:32:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 03:22:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 03:12:34,拖网
962,6109209.080400151,5114763.847452968,0.0,0,1103 03:02:34,拖网
