渔船ID,x,y,速度,方向,time,type
5942,6093431.811436152,5120416.129118124,0.0,0,1106 23:58:46,刺网
5942,6093431.811436152,5120416.129118124,0.22,154,1106 23:48:46,刺网
5942,6093431.811436152,5120416.129118124,0.32,330,1106 23:38:47,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 23:28:45,刺网
5942,6093431.811436152,5120416.129118124,0.0,178,1106 23:18:46,刺网
5942,6093431.811436152,5120416.129118124,0.11,330,1106 23:08:44,刺网
5942,6093431.811436152,5120416.129118124,0.22,342,1106 22:58:45,刺网
5942,6093431.811436152,5120416.129118124,0.0,346,1106 22:38:42,刺网
5942,6093431.811436152,5120416.129118124,0.32,5,1106 22:28:43,刺网
5942,6093431.811436152,5120416.129118124,0.22,91,1106 22:18:44,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 22:08:42,刺网
5942,6093431.811436152,5120416.129118124,0.22,0,1106 21:58:38,刺网
5942,6093431.811436152,5120416.129118124,0.22,0,1106 21:48:41,刺网
5942,6093431.811436152,5120416.129118124,0.32,0,1106 21:38:38,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 21:28:37,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 21:18:37,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 19:28:29,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 19:18:30,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 19:08:35,刺网
5942,6093431.811436152,5120416.129118124,0.0,282,1106 18:59:10,刺网
5942,6093533.556057113,5120413.350978549,0.22,0,1106 18:48:32,刺网
5942,6093431.811436152,5120416.129118124,0.0,103,1106 18:38:26,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 18:18:26,刺网
5942,6093431.811436152,5120416.129118124,0.0,103,1106 18:08:25,刺网
5942,6093431.811436152,5120416.129118124,0.32,0,1106 17:58:26,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 17:48:26,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 17:38:26,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 17:28:25,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 17:18:24,刺网
5942,6093431.811436152,5120416.129118124,0.11,296,1106 17:08:22,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 16:58:20,刺网
5942,6093431.811436152,5120416.129118124,0.32,61,1106 16:48:20,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 16:38:18,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 16:28:21,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 16:18:18,刺网
5942,6093431.811436152,5120416.129118124,0.11,253,1106 16:08:16,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 15:58:15,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 15:48:16,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 15:38:14,刺网
5942,6093431.811436152,5120416.129118124,0.32,0,1106 15:28:12,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 15:18:14,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 15:18:10,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 15:08:25,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 14:58:12,刺网
5942,6093431.811436152,5120416.129118124,0.11,213,1106 14:48:10,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 14:38:09,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 14:28:54,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 14:08:22,刺网
5942,6093431.811436152,5120416.129118124,0.0,132,1106 13:58:09,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 13:48:08,刺网
5942,6093429.69046797,5120307.139896384,0.32,360,1106 13:38:33,刺网
5942,6093429.69046797,5120307.139896384,0.32,0,1106 13:28:54,刺网
5942,6093431.811436152,5120416.129118124,0.32,0,1106 13:18:31,刺网
5942,6093431.811436152,5120416.129118124,0.32,0,1106 13:08:08,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 12:58:11,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 12:48:05,刺网
5942,6093431.811436152,5120416.129118124,0.0,237,1106 12:38:02,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 12:28:53,刺网
5942,6093431.811436152,5120416.129118124,0.0,61,1106 12:08:14,刺网
5942,6093429.69046797,5120307.139896384,0.22,127,1106 11:58:11,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 11:48:06,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 11:38:11,刺网
5942,6093431.811436152,5120416.129118124,0.11,91,1106 11:28:03,刺网
5942,6093431.811436152,5120416.129118124,0.11,81,1106 11:18:01,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 11:08:09,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 10:58:02,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 10:47:58,刺网
5942,6093431.811436152,5120416.129118124,0.0,0,1106 10:38:06,刺网
5942,6093431.811436152,5120416.129118124,0.32,0,1106 10:27:55,刺网
5942,6093431.811436152,5120416.129118124,0.32,0,1106 10:17:57,刺网
5942,6093431.811436152,5120416.129118124,0.11,185,1106 10:07:57,刺网
5942,6093431.811436152,5120416.129118124,0.11,185,1106 10:07:48,刺网
5942,6093431.811436152,5120416.129118124,0.11,0,1106 09:47:51,刺网
5942,6093431.811436152,5120416.129118124,0.11,216,1106 09:37:52,刺网
5942,6093431.811436152,5120416.129118124,0.22,0,1106 09:27:49,刺网
