渔船ID,x,y,速度,方向,time,type
4995,6180339.150610963,5192534.119229445,0.22,325,1113 23:50:51,刺网
4995,6180340.6547906175,5192643.375382943,0.0,0,1113 23:40:51,刺网
4995,6180340.6547906175,5192643.375382943,0.0,298,1113 23:30:51,刺网
4995,6180340.6547906175,5192643.375382943,0.22,0,1113 23:20:49,刺网
4995,6180340.6547906175,5192643.375382943,0.11,0,1113 23:10:50,刺网
4995,6180340.6547906175,5192643.375382943,0.0,344,1113 23:00:46,刺网
4995,6180340.6547906175,5192643.375382943,0.0,0,1113 22:50:46,刺网
4995,6180340.6547906175,5192643.375382943,0.0,0,1113 22:40:47,刺网
4995,6180340.6547906175,5192643.375382943,0.22,177,1113 22:30:45,刺网
4995,6180340.6547906175,5192643.375382943,0.22,322,1113 22:20:46,刺网
4995,6180340.6547906175,5192643.375382943,0.0,0,1113 22:11:46,刺网
4995,6180340.6547906175,5192643.375382943,0.11,264,1113 21:50:41,刺网
4995,6180340.6547906175,5192643.375382943,0.22,313,1113 21:40:44,刺网
4995,6180340.6547906175,5192643.375382943,0.11,0,1113 21:30:42,刺网
4995,6180340.6547906175,5192643.375382943,0.32,310,1113 21:20:44,刺网
4995,6180340.6547906175,5192643.375382943,0.22,30,1113 21:11:17,刺网
4995,6180340.6547906175,5192643.375382943,0.22,91,1113 21:00:43,刺网
4995,6180340.6547906175,5192643.375382943,0.22,0,1113 20:50:41,刺网
4995,6180340.6547906175,5192643.375382943,0.11,204,1113 20:40:44,刺网
4995,6180340.6547906175,5192643.375382943,0.22,0,1113 20:30:47,刺网
4995,6180340.6547906175,5192643.375382943,0.11,129,1113 20:20:38,刺网
4995,6180340.6547906175,5192643.375382943,0.22,0,1113 20:10:43,刺网
4995,6180340.6547906175,5192643.375382943,0.0,246,1113 20:01:18,刺网
4995,6180340.6547906175,5192643.375382943,0.11,0,1113 19:50:41,刺网
4995,6180441.923561353,5192641.467267803,0.11,0,1113 19:40:41,刺网
4995,6180340.6547906175,5192643.375382943,0.11,40,1113 19:30:53,刺网
4995,6180441.923561353,5192641.467267803,0.0,0,1113 19:20:43,刺网
4995,6180441.923561353,5192641.467267803,0.11,71,1113 19:10:35,刺网
4995,6180441.923561353,5192641.467267803,0.11,139,1113 19:00:38,刺网
4995,6180441.923561353,5192641.467267803,0.11,207,1113 18:50:39,刺网
4995,6180340.6547906175,5192643.375382943,0.11,0,1113 18:40:36,刺网
4995,6180340.6547906175,5192643.375382943,0.11,0,1113 18:30:36,刺网
4995,6180340.6547906175,5192643.375382943,0.22,0,1113 18:20:28,刺网
4995,6180340.6547906175,5192643.375382943,0.0,0,1113 18:10:27,刺网
4995,6180340.6547906175,5192643.375382943,0.0,109,1113 18:00:56,刺网
4995,6180340.6547906175,5192643.375382943,0.11,113,1113 17:50:28,刺网
4995,6180340.6547906175,5192643.375382943,0.0,114,1113 17:40:26,刺网
4995,6180340.6547906175,5192643.375382943,0.32,0,1113 17:30:26,刺网
4995,6180340.6547906175,5192643.375382943,0.22,107,1113 17:20:24,刺网
4995,6180340.6547906175,5192643.375382943,0.32,91,1113 17:10:23,刺网
4995,6180340.6547906175,5192643.375382943,0.32,102,1113 17:00:23,刺网
4995,6180340.6547906175,5192643.375382943,0.32,108,1113 16:50:22,刺网
4995,6180340.6547906175,5192643.375382943,0.32,61,1113 16:40:22,刺网
4995,6180340.6547906175,5192643.375382943,0.0,0,1113 16:30:22,刺网
