渔船ID,x,y,速度,方向,time,type
2580,6182677.281026656,5193146.03309477,0.22,30,1120 23:57:43,拖网
2580,6182677.281026656,5193146.03309477,0.11,340,1120 23:47:42,拖网
2580,6182677.281026656,5193146.03309477,0.0,61,1120 23:37:38,拖网
2580,6182677.281026656,5193146.03309477,0.22,318,1120 23:27:44,拖网
2580,6182677.281026656,5193146.03309477,0.32,20,1120 23:17:36,拖网
2580,6182677.281026656,5193146.03309477,0.22,323,1120 23:07:45,拖网
2580,6182677.281026656,5193146.03309477,0.32,353,1120 22:57:34,拖网
2580,6182677.281026656,5193146.03309477,0.22,276,1120 22:47:33,拖网
2580,6182677.281026656,5193146.03309477,0.22,306,1120 22:37:28,拖网
2580,6182677.281026656,5193146.03309477,0.11,0,1120 22:27:36,拖网
2580,6182677.281026656,5193146.03309477,0.0,115,1120 22:07:40,拖网
2580,6182677.281026656,5193146.03309477,0.11,20,1120 21:57:27,拖网
2580,6182677.281026656,5193146.03309477,0.22,0,1120 21:47:29,拖网
2580,6182677.281026656,5193146.03309477,0.22,158,1120 21:37:33,拖网
2580,6182677.281026656,5193146.03309477,0.11,0,1120 21:27:25,拖网
2580,6182675.794936318,5193036.774802584,0.11,0,1120 21:17:20,拖网
2580,6182677.281026656,5193146.03309477,0.11,155,1120 21:08:02,拖网
2580,6182677.281026656,5193146.03309477,0.32,0,1120 20:47:24,拖网
2580,6182677.281026656,5193146.03309477,0.22,61,1120 20:37:21,拖网
2580,6182675.794936318,5193036.774802584,3.08,244,1120 20:27:22,拖网
2580,6182677.281026656,5193146.03309477,0.81,226,1120 20:17:20,拖网
2580,6182677.281026656,5193146.03309477,0.22,10,1120 20:07:48,拖网
2580,6182677.281026656,5193146.03309477,0.32,146,1120 19:47:18,拖网
2580,6182677.281026656,5193146.03309477,0.11,147,1120 19:37:27,拖网
2580,6182677.281026656,5193146.03309477,0.11,147,1120 19:37:18,拖网
2580,6182677.281026656,5193146.03309477,0.22,0,1120 19:17:18,拖网
2580,6182677.281026656,5193146.03309477,0.22,0,1120 19:07:18,拖网
2580,6182677.281026656,5193146.03309477,0.32,0,1120 18:57:17,拖网
2580,6182677.281026656,5193146.03309477,0.32,0,1120 18:47:16,拖网
2580,6182677.281026656,5193146.03309477,0.22,255,1120 18:37:11,拖网
2580,6182677.281026656,5193146.03309477,0.11,40,1120 18:27:15,拖网
2580,6182677.281026656,5193146.03309477,0.22,50,1120 18:17:11,拖网
2580,6182677.281026656,5193146.03309477,0.11,0,1120 18:07:11,拖网
2580,6182677.281026656,5193146.03309477,0.0,0,1120 17:57:38,拖网
2580,6182677.281026656,5193146.03309477,0.11,161,1120 17:37:10,拖网
2580,6182677.281026656,5193146.03309477,0.11,0,1120 17:27:09,拖网
2580,6182677.281026656,5193146.03309477,0.0,61,1120 17:17:08,拖网
2580,6182677.281026656,5193146.03309477,0.32,0,1120 17:07:07,拖网
2580,6182677.281026656,5193146.03309477,0.11,0,1120 16:57:07,拖网
2580,6182677.281026656,5193146.03309477,0.0,242,1120 16:47:04,拖网
2580,6182677.281026656,5193146.03309477,0.0,50,1120 16:37:03,拖网
2580,6182677.281026656,5193146.03309477,0.32,71,1120 16:27:02,拖网
2580,6182677.281026656,5193146.03309477,0.22,40,1120 16:17:03,拖网
2580,6182677.281026656,5193146.03309477,0.32,10,1120 16:07:02,拖网
2580,6182677.281026656,5193146.03309477,0.11,0,1120 15:57:02,拖网
2580,6182677.281026656,5193146.03309477,0.11,318,1120 15:47:31,拖网
2580,6182677.281026656,5193146.03309477,0.22,166,1120 15:37:05,拖网
2580,6182677.281026656,5193146.03309477,0.0,0,1120 15:26:57,拖网
2580,6182677.281026656,5193146.03309477,0.0,142,1120 15:17:00,拖网
2580,6182677.281026656,5193146.03309477,0.32,110,1120 15:07:01,拖网
2580,6182677.281026656,5193146.03309477,0.22,0,1120 14:56:59,拖网
2580,6182677.281026656,5193146.03309477,0.22,0,1120 14:46:54,拖网
2580,6182677.281026656,5193146.03309477,0.22,0,1120 14:36:55,拖网
2580,6182677.281026656,5193146.03309477,0.22,323,1120 14:26:56,拖网
2580,6182677.281026656,5193146.03309477,0.11,0,1120 14:16:56,拖网
2580,6182677.281026656,5193146.03309477,0.32,0,1120 14:06:55,拖网
2580,6182677.281026656,5193146.03309477,0.32,0,1120 13:57:06,拖网
2580,6182677.281026656,5193146.03309477,0.32,0,1120 13:56:55,拖网
2580,6182677.281026656,5193146.03309477,0.22,310,1120 13:36:53,拖网
2580,6182677.281026656,5193146.03309477,0.0,20,1120 13:26:52,拖网
2580,6182677.281026656,5193146.03309477,0.32,0,1120 13:16:48,拖网
2580,6182677.281026656,5193146.03309477,0.22,177,1120 13:06:49,拖网
2580,6182677.281026656,5193146.03309477,0.32,0,1120 12:56:50,拖网
2580,6182677.281026656,5193146.03309477,0.32,0,1120 12:46:49,拖网
2580,6182677.281026656,5193146.03309477,0.0,0,1120 12:36:46,拖网
2580,6182677.281026656,5193146.03309477,0.11,40,1120 12:26:48,拖网
2580,6182677.281026656,5193146.03309477,0.22,10,1120 12:16:45,拖网
2580,6182677.281026656,5193146.03309477,0.11,342,1120 12:06:45,拖网
2580,6182675.794936318,5193036.774802584,2.0,166,1120 11:56:41,拖网
2580,6182677.281026656,5193146.03309477,0.81,138,1120 11:46:44,拖网
2580,6182677.281026656,5193146.03309477,0.0,171,1120 11:36:42,拖网
2580,6182677.281026656,5193146.03309477,0.0,143,1120 11:26:42,拖网
2580,6182677.281026656,5193146.03309477,0.49,20,1120 11:16:38,拖网
2580,6182677.281026656,5193146.03309477,0.11,322,1120 11:06:41,拖网
2580,6182677.281026656,5193146.03309477,0.22,155,1120 10:56:40,拖网
2580,6182677.281026656,5193146.03309477,0.0,243,1120 10:46:39,拖网
2580,6182677.281026656,5193146.03309477,0.22,156,1120 10:36:38,拖网
2580,6182777.0618381305,5193034.8900640495,0.11,199,1120 10:26:41,拖网
2580,6182677.281026656,5193146.03309477,0.11,191,1120 10:16:45,拖网
2580,6182677.281026656,5193146.03309477,0.11,191,1120 10:16:42,拖网
2580,6182677.281026656,5193146.03309477,0.11,0,1120 10:06:40,拖网
2580,6182677.281026656,5193146.03309477,0.32,71,1120 09:56:39,拖网
2580,6182677.281026656,5193146.03309477,0.32,0,1120 09:46:39,拖网
2580,6182677.281026656,5193146.03309477,0.32,0,1120 09:36:42,拖网
2580,6182677.281026656,5193146.03309477,0.32,0,1120 09:26:41,拖网
2580,6182677.281026656,5193146.03309477,0.32,109,1120 09:16:33,拖网
2580,6182677.281026656,5193146.03309477,0.32,211,1120 09:06:35,拖网
2580,6182677.281026656,5193146.03309477,0.22,0,1120 08:56:32,拖网
2580,6182677.281026656,5193146.03309477,0.32,10,1120 08:46:36,拖网
2580,6182677.281026656,5193146.03309477,0.0,10,1120 08:36:27,拖网
2580,6182677.281026656,5193146.03309477,0.0,143,1120 08:26:27,拖网
2580,6182677.281026656,5193146.03309477,0.22,0,1120 08:16:24,拖网
2580,6182677.281026656,5193146.03309477,0.22,165,1120 08:06:30,拖网
2580,6182677.281026656,5193146.03309477,0.22,91,1120 07:56:23,拖网
2580,6182677.281026656,5193146.03309477,0.32,61,1120 07:46:26,拖网
2580,6182677.281026656,5193146.03309477,0.11,154,1120 07:36:22,拖网
2580,6182677.281026656,5193146.03309477,0.11,61,1120 07:26:23,拖网
2580,6182677.281026656,5193146.03309477,0.22,212,1120 07:16:22,拖网
2580,6182677.281026656,5193146.03309477,0.11,0,1120 07:06:21,拖网
2580,6182677.281026656,5193146.03309477,0.11,270,1120 06:56:19,拖网
2580,6182677.281026656,5193146.03309477,0.22,81,1120 06:46:18,拖网
2580,6182677.281026656,5193146.03309477,0.0,111,1120 06:36:20,拖网
2580,6182677.281026656,5193146.03309477,0.22,0,1120 06:26:17,拖网
2580,6182677.281026656,5193146.03309477,0.0,220,1120 06:16:17,拖网
2580,6182677.281026656,5193146.03309477,0.11,174,1120 06:06:15,拖网
2580,6182677.281026656,5193146.03309477,0.11,0,1120 05:56:37,拖网
