渔船ID,x,y,速度,方向,time,type
5941,6117244.904654933,5131354.407663377,0.11,289,1113 23:58:09,拖网
5941,6117244.904654933,5131354.407663377,0.22,91,1113 23:38:17,拖网
5941,6117244.904654933,5131354.407663377,0.7,129,1113 23:28:09,拖网
5941,6117244.904654933,5131354.407663377,0.0,0,1113 23:18:08,拖网
5941,6117244.904654933,5131354.407663377,0.0,189,1113 23:08:15,拖网
5941,6117244.904654933,5131354.407663377,0.0,0,1113 22:58:18,拖网
5941,6117246.853508686,5131463.4421949275,1.03,155,1113 22:48:16,拖网
5941,6117866.656760552,5131993.397974879,3.72,152,1113 22:38:12,拖网
5941,6120799.935503555,5131048.052721838,10.09,299,1113 22:28:16,拖网
5941,6120441.04789398,5128002.76168655,10.09,1,1113 22:18:19,拖网
5941,6120377.678757747,5124405.188631525,10.09,350,1113 22:08:23,拖网
5941,6120721.425538046,5120797.999124702,10.09,2,1113 21:58:08,拖网
5941,6121171.060409593,5117406.707132025,6.21,357,1113 21:48:08,拖网
5941,6121824.625901944,5114010.810800076,10.09,343,1113 21:38:07,拖网
5941,6122480.496461072,5110724.287747636,10.09,352,1113 21:28:07,拖网
5941,6123236.736307518,5107326.719191164,10.09,349,1113 21:18:02,拖网
5941,6123791.552931135,5104043.464319287,8.31,345,1113 21:08:03,拖网
5941,6124344.849132842,5100651.657817354,7.18,348,1113 20:58:03,拖网
5941,6125102.364268899,5097255.32771341,10.09,344,1113 20:47:58,拖网
5941,6125656.433022029,5093864.336614776,2.0,20,1113 20:37:58,拖网
5941,6126108.8857901255,5090476.200234495,10.09,349,1113 20:27:59,拖网
5941,6126108.8857901255,5090476.200234495,10.09,349,1113 20:27:52,拖网
5941,6127014.727085734,5083701.112423451,10.09,355,1113 20:07:56,拖网
5941,6127466.285598592,5080205.306412306,10.09,356,1113 19:57:56,拖网
5941,6128022.064633936,5076816.333938983,10.09,352,1113 19:47:55,拖网
5941,6128682.1155605605,5073534.176436618,10.09,358,1113 19:37:54,拖网
5941,6129238.628459156,5070146.016111888,10.09,354,1113 19:27:49,拖网
5941,6129693.352667663,5066760.6817969065,10.09,350,1113 19:17:42,拖网
5941,6130605.516907205,5060100.003419026,10.09,345,1113 18:57:51,拖网
5941,6131267.377188714,5056819.835359929,5.02,2,1113 18:47:46,拖网
5941,6131726.922255956,5053653.619311431,10.09,356,1113 18:37:47,拖网
5941,6132287.242528322,5050376.62203437,4.91,349,1113 18:27:46,拖网
5941,6132849.666479944,5047208.754284979,5.61,355,1113 18:17:48,拖网
5941,6133414.173692139,5044149.982185071,10.09,355,1113 18:07:49,拖网
5941,6133874.9161543455,5040985.216623912,4.37,324,1113 17:57:45,拖网
5941,6134337.684712121,5037929.515195739,10.09,343,1113 17:47:40,拖网
5941,6134903.094401116,5034871.788855344,5.77,353,1113 17:37:51,拖网
5941,6135368.1554435985,5031925.451677464,9.39,353,1113 17:27:42,拖网
5941,6135833.473851488,5028979.4328054655,10.09,352,1113 17:17:41,拖网
5941,6136503.916652593,5026029.035937784,9.88,353,1113 17:07:50,拖网
5941,6136971.503790031,5023192.313266026,9.28,354,1113 16:57:48,拖网
5941,6137336.862528329,5020358.227927824,9.12,356,1113 16:47:44,拖网
5941,6137907.412888526,5017519.764692728,8.8,353,1113 16:37:44,拖网
5941,6138274.918933958,5014794.885998738,9.61,1,1113 16:27:41,拖网
5941,6138746.8436550405,5012176.559910302,8.58,340,1113 16:17:41,拖网
5941,6139116.441371663,5009560.814630184,9.01,341,1113 16:07:38,拖网
5941,6139116.441371663,5009560.814630184,9.01,341,1113 16:07:37,拖网
5941,6139957.099575942,5004219.1900740415,6.31,345,1113 15:47:43,拖网
5941,6140429.87899599,5001601.907348155,8.42,342,1113 15:37:37,拖网
5941,6140902.879213603,4998984.886557126,9.01,345,1113 15:27:33,拖网
5941,6141273.459426299,4996370.427379722,8.9,344,1113 15:17:29,拖网
5941,6141748.538996716,4993862.464598255,8.69,351,1113 15:07:30,拖网
5941,6142119.500450785,4991248.508467372,9.28,1,1113 14:57:30,拖网
5941,6142490.645479779,4988634.807697064,9.01,20,1113 14:47:26,拖网
5941,6142066.668526704,4987775.839113895,0.7,137,1113 14:37:26,拖网
5941,6142071.618486319,4988101.383553692,0.81,185,1113 14:27:29,拖网
5941,6142078.219408754,4988535.44870416,3.02,176,1113 14:17:27,拖网
5941,6142901.422259577,4988625.665798255,5.02,267,1113 14:07:26,拖网
5941,6144441.845068636,4988591.530175518,4.48,249,1113 13:57:24,拖网
5941,6145982.283405541,4988557.625866856,4.59,282,1113 13:47:30,拖网
5941,6147522.737164712,4988523.9528745925,5.18,260,1113 13:37:29,拖网
5941,6148966.911696824,4988926.811383664,5.02,260,1113 13:27:26,拖网
5941,6150513.711056941,4989327.672196754,5.02,238,1113 13:17:16,拖网
5941,6151959.326440956,4989839.48957253,4.48,258,1113 13:07:23,拖网
5941,6153403.282698356,4990242.994483261,4.91,236,1113 12:57:20,拖网
5941,6154744.483423523,4990648.873717283,4.21,261,1113 12:47:15,拖网
5941,6156186.75313827,4990944.2540571885,3.99,270,1113 12:37:17,拖网
5941,6157420.522629935,4991027.053248253,3.72,251,1113 12:27:20,拖网
5941,6149077.609802545,4989467.1961698625,1.62,106,1113 11:34:42,拖网
5941,6146093.088520009,4989097.970016346,0.7,61,1113 10:47:20,拖网
5941,6144650.499949307,4988804.033001919,1.62,61,1113 10:37:37,拖网
5941,6143943.10588269,4989579.560690847,0.81,61,1113 10:27:20,拖网
5941,6143939.83055091,4989362.518260846,6.21,61,1113 10:17:14,拖网
5941,6143837.140741865,4989364.791798154,5.61,91,1113 10:07:30,拖网
5941,6144246.265052604,4989247.183184109,3.99,205,1113 09:57:15,拖网
5941,6145688.818010738,4989541.068397538,2.21,101,1113 09:47:14,拖网
5941,6147227.554719575,4989398.829383947,5.29,265,1113 09:37:06,拖网
5941,6151741.293646671,4988975.694229305,5.29,296,1113 09:07:20,拖网
5941,6153277.038613253,4988617.323675995,4.59,263,1113 08:57:20,拖网
5941,6154817.541723907,4988584.746082182,4.91,268,1113 08:47:13,拖网
5941,6156359.6073343875,4988660.92064334,4.37,245,1113 08:37:17,拖网
5941,6157800.5017994745,4988847.983072515,4.91,258,1113 08:27:16,拖网
5941,6159653.691809281,4989135.301837868,7.99,303,1113 08:17:06,拖网
5941,6159325.754287285,4987730.882511071,4.91,91,1113 08:07:07,拖网
5941,6157886.30202747,4987652.131554682,5.4,71,1113 07:57:04,拖网
5941,6156446.841828356,4987573.582976422,5.4,91,1113 07:47:06,拖网
5941,6155008.930429621,4987603.753193146,4.8,91,1113 07:36:58,拖网
5941,6152133.146404715,4987664.698196935,4.59,91,1113 07:16:58,拖网
5941,6150797.978690377,4987693.268098509,4.32,81,1113 07:07:02,拖网
5941,6149360.118446669,4987724.230006387,5.02,71,1113 06:57:00,拖网
5941,6147920.663709137,4987646.878109738,1.89,81,1113 06:46:56,拖网
5941,6146481.201633394,4987569.728601571,4.59,81,1113 06:37:24,拖网
5941,6145041.732306888,4987492.781484374,4.59,81,1113 06:26:57,拖网
5941,6143602.25581707,4987416.036760625,4.91,81,1113 06:16:57,拖网
