渔船ID,x,y,速度,方向,time,type
2331,6252463.778079325,5250711.432071493,0.11,242,1120 23:50:53,刺网
2331,6252463.778079325,5250711.432071493,0.0,260,1120 23:40:52,刺网
2331,6252463.778079325,5250711.432071493,0.11,284,1120 23:30:51,刺网
2331,6252463.778079325,5250711.432071493,0.22,0,1120 23:20:50,刺网
2331,6252463.778079325,5250711.432071493,0.11,329,1120 23:10:45,刺网
2331,6252463.778079325,5250711.432071493,0.32,0,1120 23:00:50,刺网
2331,6252463.778079325,5250711.432071493,0.22,140,1120 22:50:43,刺网
2331,6252463.778079325,5250711.432071493,3.29,171,1120 22:40:47,刺网
2331,6252463.778079325,5250711.432071493,1.03,50,1120 22:30:46,刺网
2331,6252463.778079325,5250711.432071493,0.11,220,1120 22:10:42,刺网
2331,6252463.778079325,5250711.432071493,0.22,0,1120 22:01:00,刺网
2331,6252463.778079325,5250711.432071493,0.32,242,1120 21:50:45,刺网
2331,6252564.6432927605,5250710.245964302,0.32,123,1120 21:40:45,刺网
2331,6252463.778079325,5250711.432071493,0.11,359,1120 21:30:45,刺网
2331,6252463.778079325,5250711.432071493,0.0,299,1120 21:20:56,刺网
2331,6252463.778079325,5250711.432071493,0.22,117,1120 21:10:43,刺网
2331,6252362.912901994,5250712.619188424,0.32,0,1120 21:01:00,刺网
2331,6252463.778079325,5250711.432071493,0.0,20,1120 20:40:40,刺网
2331,6252463.778079325,5250711.432071493,0.11,40,1120 20:30:39,刺网
2331,6252463.778079325,5250711.432071493,0.22,71,1120 20:20:40,刺网
2331,6252463.778079325,5250711.432071493,0.32,360,1120 20:10:36,刺网
2331,6252463.778079325,5250711.432071493,0.22,0,1120 20:00:49,刺网
2331,6252463.778079325,5250711.432071493,0.11,50,1120 19:40:37,刺网
2331,6252463.778079325,5250711.432071493,0.22,334,1120 19:30:36,刺网
2331,6252463.778079325,5250711.432071493,0.32,2,1120 19:20:36,刺网
2331,6252463.778079325,5250711.432071493,0.32,30,1120 19:11:06,刺网
2331,6252463.778079325,5250711.432071493,0.0,0,1120 18:50:31,刺网
2331,6252463.778079325,5250711.432071493,0.0,174,1120 18:40:30,刺网
2331,6252463.778079325,5250711.432071493,0.32,0,1120 18:30:30,刺网
2331,6252463.778079325,5250711.432071493,0.0,91,1120 18:20:27,刺网
2331,6252463.778079325,5250711.432071493,0.22,273,1120 18:10:27,刺网
2331,6252463.778079325,5250711.432071493,0.59,20,1120 18:00:31,刺网
2331,6252463.778079325,5250711.432071493,0.22,342,1120 17:50:28,刺网
2331,6252463.778079325,5250711.432071493,0.11,0,1120 17:40:52,刺网
2331,6252463.778079325,5250711.432071493,0.22,261,1120 17:30:25,刺网
2331,6252463.778079325,5250711.432071493,0.22,0,1120 17:20:27,刺网
2331,6252463.778079325,5250711.432071493,0.0,222,1120 17:10:27,刺网
2331,6252463.778079325,5250711.432071493,0.11,0,1120 17:00:38,刺网
2331,6252463.778079325,5250711.432071493,0.11,155,1120 16:40:23,刺网
2331,6252463.778079325,5250711.432071493,0.0,0,1120 16:30:48,刺网
2331,6252463.778079325,5250711.432071493,0.22,295,1120 16:20:31,刺网
2331,6252463.778079325,5250711.432071493,0.32,0,1120 16:10:18,刺网
2331,6252463.778079325,5250711.432071493,0.22,105,1120 16:00:32,刺网
2331,6252463.778079325,5250711.432071493,0.22,0,1120 15:50:48,刺网
2331,6252463.778079325,5250711.432071493,0.0,353,1120 15:40:18,刺网
2331,6252463.778079325,5250711.432071493,0.22,0,1120 15:30:17,刺网
2331,6252463.778079325,5250711.432071493,0.0,71,1120 15:20:37,刺网
2331,6252463.778079325,5250711.432071493,0.22,0,1120 15:10:30,刺网
2331,6252463.778079325,5250711.432071493,0.22,0,1120 15:10:26,刺网
2331,6252463.778079325,5250711.432071493,0.0,192,1120 15:00:15,刺网
2331,6252463.778079325,5250711.432071493,0.32,262,1120 14:50:13,刺网
2331,6252463.778079325,5250711.432071493,0.22,0,1120 14:40:16,刺网
2331,6252463.778079325,5250711.432071493,0.22,0,1120 14:30:15,刺网
