渔船ID,x,y,速度,方向,time,type
1614,6250859.687192717,5240442.1498731915,9.5,112,1110 11:54:58,拖网
1614,6248046.225853381,5241898.733672225,10.09,108,1110 11:45:14,拖网
1614,6246527.271246616,5241370.183383115,0.0,102,1110 11:24:54,拖网
1614,6246527.271246616,5241370.183383115,0.22,147,1110 11:04:54,拖网
1614,6246527.271246616,5241370.183383115,0.11,173,1110 10:54:52,拖网
1614,6246527.271246616,5241370.183383115,0.11,0,1110 10:44:51,拖网
1614,6246527.271246616,5241370.183383115,0.0,0,1110 10:35:13,拖网
1614,6246527.271246616,5241370.183383115,0.0,0,1110 10:24:52,拖网
1614,6246527.271246616,5241370.183383115,0.0,20,1110 10:15:04,拖网
1614,6246527.271246616,5241370.183383115,0.22,0,1110 10:04:50,拖网
1614,6246527.271246616,5241370.183383115,0.0,0,1110 09:54:49,拖网
1614,6246527.271246616,5241370.183383115,0.11,0,1110 09:44:48,拖网
1614,6246527.271246616,5241370.183383115,0.0,0,1110 09:34:46,拖网
1614,6246527.271246616,5241370.183383115,2.7,281,1110 09:24:45,拖网
1614,6246527.271246616,5241370.183383115,0.0,183,1110 09:14:44,拖网
1614,6246527.271246616,5241370.183383115,0.22,20,1110 09:04:45,拖网
1614,6246527.271246616,5241370.183383115,0.32,141,1110 08:54:44,拖网
1614,6246527.271246616,5241370.183383115,0.0,269,1110 08:44:42,拖网
1614,6246527.271246616,5241370.183383115,0.11,0,1110 08:34:42,拖网
1614,6246527.271246616,5241370.183383115,0.22,0,1110 08:24:38,拖网
1614,6246527.271246616,5241370.183383115,0.22,0,1110 08:04:39,拖网
1614,6246527.271246616,5241370.183383115,0.0,290,1110 07:54:37,拖网
1614,6246527.271246616,5241370.183383115,0.11,0,1110 07:44:40,拖网
1614,6246527.271246616,5241370.183383115,0.11,0,1110 07:44:38,拖网
1614,6246527.271246616,5241370.183383115,0.11,10,1110 07:24:39,拖网
1614,6246527.271246616,5241370.183383115,0.22,10,1110 07:14:40,拖网
1614,6246527.271246616,5241370.183383115,0.32,341,1110 07:04:38,拖网
