渔船ID,x,y,速度,方向,time,type
2743,6537867.106284059,5540056.67014019,5.4,20,1110 11:54:34,拖网
2743,6537867.106284059,5540056.67014019,5.4,20,1110 11:54:33,拖网
2743,6537454.579945442,5541372.762672276,3.51,184,1110 11:34:27,拖网
2743,6537639.629915957,5542257.961802341,2.91,186,1110 11:24:28,拖网
2743,6537823.130645843,5543253.416726779,3.18,201,1110 11:14:26,拖网
2743,6538106.675191099,5544140.329469611,2.91,230,1110 11:04:21,拖网
2743,6538690.41165976,5544701.578687588,2.1,204,1110 10:54:21,拖网
2743,6539274.091205642,5545262.868800204,2.81,134,1110 10:44:21,拖网
2743,6539860.7879973715,5545603.716758814,10.09,242,1110 10:34:21,拖网
2743,6540245.736618295,5546271.938259924,2.1,189,1110 10:24:30,拖网
2743,6540616.73385001,5547932.3914466,3.02,203,1110 10:04:11,拖网
2743,6540592.002373169,5549696.366193582,4.32,164,1110 09:44:14,拖网
2743,6540281.020757925,5550793.794501281,2.7,200,1110 09:34:11,拖网
2743,6540564.163653372,5551680.914332926,3.99,213,1110 09:24:12,拖网
2743,6540947.301957527,5552459.502366857,1.62,177,1110 09:14:08,拖网
2743,6541133.415167039,5553234.709150554,2.7,183,1110 09:04:01,拖网
2743,6541120.988084462,5554116.783679787,3.08,169,1110 08:54:04,拖网
2743,6541105.44956722,5555219.399234546,3.51,91,1110 08:44:02,拖网
2743,6541093.01502251,5556101.509571972,2.7,306,1110 08:35:09,拖网
2743,6541458.809397407,5558093.1338414345,2.1,220,1110 08:14:02,拖网
2743,6541740.089067889,5559090.689927495,2.37,210,1110 08:04:03,拖网
2743,6542319.739572642,5559872.868275017,3.62,236,1110 07:54:00,拖网
2743,6543197.735933628,5560439.711270255,3.08,258,1110 07:44:00,拖网
2743,6543978.808310566,5560894.631586444,3.78,239,1110 07:34:15,拖网
2743,6544656.629569072,5561678.707489441,1.78,350,1110 07:24:14,拖网
2743,6544543.90593029,5562669.468783457,1.78,40,1110 07:14:13,拖网
2743,6543964.552092385,5561887.116187504,3.18,20,1110 07:04:11,拖网
2743,6543683.541853876,5560889.440962749,3.78,353,1110 06:54:12,拖网
2743,6543500.908691409,5559893.520148439,3.18,20,1110 06:44:10,拖网
2743,6543318.238631229,5558897.62271979,4.59,10,1110 06:34:08,拖网
2743,6543341.880741713,5557243.5912668,4.48,359,1110 06:24:09,拖网
2743,6543543.517367003,5556916.2443506345,0.81,281,1110 06:14:09,拖网
2743,6543743.585051533,5556699.16927689,1.19,243,1110 06:04:06,拖网
2743,6543940.497851526,5556702.629910248,0.49,316,1110 05:54:03,拖网
2743,6544237.450214369,5556597.562852995,3.4,332,1110 05:44:04,拖网
2743,6544043.699288623,5556373.566156117,6.58,215,1110 05:34:02,拖网
2743,6544337.491682325,5556489.032485296,3.51,192,1110 05:24:02,拖网
2743,6544226.364199925,5557369.42585722,9.17,166,1110 05:14:02,拖网
2743,6544215.275599817,5558141.301005856,3.08,200,1110 05:03:57,拖网
2743,6544397.887687732,5559137.1995289875,5.99,197,1110 04:54:00,拖网
2743,6544580.462862424,5560133.121453886,4.1,133,1110 04:43:57,拖网
2743,6543896.212437701,5559790.163011275,2.81,355,1110 04:33:54,拖网
2743,6543912.033397605,5558687.450340062,3.62,358,1110 04:23:54,拖网
2743,6543926.267757995,5557695.030091445,2.21,345,1110 04:13:52,拖网
2743,6544040.535930598,5556594.0962741915,2.59,356,1110 04:03:50,拖网
2743,6544056.350612162,5555491.455612447,7.18,81,1110 03:53:48,拖网
2743,6543379.683548163,5554597.256998632,4.37,81,1110 03:43:49,拖网
2743,6543467.128288141,5555370.815787765,3.08,172,1110 03:33:47,拖网
2743,6543846.781194268,5556370.103456555,3.99,203,1110 03:23:47,拖网
2743,6544129.496359386,5557257.425282834,3.08,206,1110 03:13:46,拖网
2743,6544415.336504384,5557924.234151137,3.51,204,1110 03:03:42,拖网
2743,6544399.474207906,5559026.928711979,4.37,181,1110 02:53:45,拖网
2743,6543600.918793587,5559784.974868541,3.29,30,1110 02:43:42,拖网
2743,6543121.361212385,5558894.1745446995,2.91,50,1110 02:33:38,拖网
2743,6542641.726916918,5558003.413428336,2.21,50,1110 02:23:37,拖网
2743,6542061.998203665,5557221.245523167,3.51,30,1110 02:13:38,拖网
2743,6541582.208031786,5556330.565788198,3.99,30,1110 02:03:36,拖网
2743,6541003.873455275,5555438.22293135,1.89,40,1110 01:53:35,拖网
2743,6540523.922624361,5554547.626574889,3.62,20,1110 01:43:36,拖网
2743,6539649.963950412,5553650.30825117,3.99,8,1110 01:33:30,拖网
2743,6539863.885240065,5552440.847300745,4.32,338,1110 01:24:20,拖网
2743,6541028.71986267,5553674.041777378,3.18,202,1110 01:03:26,拖网
2743,6541408.641413588,5554673.201781916,3.08,187,1110 00:53:27,拖网
2743,6541690.027543704,5555670.687313183,3.62,187,1110 00:43:26,拖网
2743,6542169.839752617,5556561.360410346,0.49,220,1110 00:33:22,拖网
2743,6543041.804642593,5557569.221747097,1.3,351,1110 00:23:21,拖网
2743,6541069.691313416,5557755.509261033,9.88,91,1110 00:13:27,拖网
2743,6538116.202307787,5557704.87586427,9.88,91,1110 00:03:21,拖网
2743,6535061.214679433,5557874.02591313,9.39,71,1109 23:53:20,拖网
2743,6534075.219035731,5557967.921262626,7.61,179,1109 23:43:18,拖网
2743,6533572.559205179,5558731.669772069,1.89,40,1109 23:13:18,拖网
2743,6533559.170842267,5559724.129034614,3.99,190,1109 23:03:15,拖网
2743,6533642.716743484,5560828.512745278,3.51,174,1109 22:53:26,拖网
2743,6533135.733866967,5561923.165259917,4.1,81,1109 22:43:26,拖网
2743,6532452.723421738,5561470.711551717,3.02,30,1109 22:33:17,拖网
2743,6532069.360560429,5560692.310522127,3.08,30,1109 22:23:13,拖网
2743,6531882.813411856,5559917.155745844,2.48,352,1109 22:13:20,拖网
2743,6531597.797374504,5559140.4083700385,2.7,10,1109 22:03:14,拖网
2743,6531312.740667272,5558363.681363594,3.99,2,1109 21:53:05,拖网
2743,6531126.09726881,5557588.577267103,0.49,352,1109 21:43:04,拖网
2743,6531039.349493619,5556704.822300639,1.89,330,1109 21:33:03,拖网
2743,6531051.052563173,5555822.685736358,1.89,358,1109 21:23:03,拖网
2743,6530864.340713005,5555047.626507914,3.08,4,1109 21:13:03,拖网
2743,6530679.059475101,5554162.320460407,2.48,358,1109 21:03:00,拖网
2743,6530592.235495903,5553278.630996449,0.81,40,1109 20:53:00,拖网
2743,6530602.433803616,5552506.814087505,5.61,280,1109 20:43:00,拖网
2743,6530515.583262867,5551623.155179143,2.91,1,1109 20:33:01,拖网
2743,6530330.205065295,5550737.9174523605,4.1,20,1109 20:23:03,拖网
2743,6529946.310564356,5549959.767695295,2.81,61,1109 20:13:50,拖网
2743,6529069.74647772,5549173.720660574,2.81,216,1109 19:52:58,拖网
2743,6528682.838655804,5548616.14454045,3.4,20,1109 19:43:05,拖网
2743,6528595.79844554,5547732.572548203,3.08,10,1109 19:33:22,拖网
2743,6528605.847788242,5546960.841029711,3.62,5,1109 19:23:24,拖网
2743,6528520.215271331,5545967.055440134,3.18,7,1109 19:13:02,拖网
2743,6528434.56266982,5544973.290935496,3.89,345,1109 19:03:05,拖网
2743,6527674.601651439,5542755.92225473,4.1,50,1109 18:43:01,拖网
2743,6527171.77808791,5543519.758361361,3.18,197,1109 18:32:49,拖网
2743,6527354.6926615685,5544625.2884979155,1.89,50,1109 18:22:49,拖网
2743,6527736.097018521,5545623.7396275755,3.4,219,1109 18:12:47,拖网
2743,6528511.609669474,5546628.525374835,3.72,222,1109 18:02:43,拖网
2743,6529486.945226193,5547416.068509129,5.07,232,1109 17:52:44,拖网
2743,6530263.635056956,5548310.77890339,3.18,160,1109 17:42:46,拖网
2743,6530347.640660522,5549414.878617728,4.1,122,1109 17:32:41,拖网
2743,6530057.877209191,5548969.09226156,2.21,20,1109 17:22:48,拖网
2743,6529673.900359076,5548190.9811346335,4.7,10,1109 17:12:47,拖网
2743,6528807.2423047405,5546633.260354615,7.99,20,1109 17:02:55,拖网
2743,6527851.778686878,5544302.4043380255,8.47,30,1109 16:53:03,拖网
2743,6527663.202810846,5543637.826819174,1.78,225,1109 16:43:03,拖网
2743,6528054.620801403,5543864.586675405,0.38,209,1109 16:32:58,拖网
2743,6527960.337107538,5543532.297410207,2.59,217,1109 16:22:56,拖网
2743,6528450.320504488,5543760.644314701,1.67,261,1109 16:13:27,拖网
2743,6529505.709543207,5545982.8740979135,3.78,212,1109 15:43:00,拖网
2743,6529888.330880705,5546871.189491638,2.91,188,1109 15:32:58,拖网
2743,6530367.973353773,5547871.378863548,2.32,202,1109 15:22:49,拖网
2743,6530749.004692028,5548870.012158933,3.89,180,1109 15:13:25,拖网
2743,6529944.86121557,5550070.020864785,4.59,91,1109 15:03:23,拖网
2743,6529944.86121557,5550070.020864785,4.59,91,1109 15:02:49,拖网
2743,6529087.03384545,5547850.721617746,2.91,5,1109 14:43:33,拖网
2743,6529087.03384545,5547850.721617746,2.21,5,1109 14:33:09,拖网
2743,6528801.49350773,5547074.245161382,2.21,30,1109 14:22:43,拖网
2743,6528217.408297159,5546513.553613476,3.18,61,1109 14:12:59,拖网
2743,6527634.6923473375,5545842.658760521,2.81,5,1109 14:02:51,拖网
2743,6527349.001141009,5545066.256066127,2.59,10,1109 13:52:48,拖网
2743,6526569.034219155,5544392.315448972,5.61,50,1109 13:42:47,拖网
2743,6526070.573227317,5544825.507074437,3.4,205,1109 13:32:47,拖网
2743,6526552.0446247775,5545715.225554577,3.89,218,1109 13:22:47,拖网
2743,6527231.952657904,5546497.86392299,3.4,216,1109 13:12:43,拖网
2743,6527811.800434864,5547389.238667741,3.18,212,1109 13:02:52,拖网
2743,6528094.532883481,5548386.190800431,0.92,212,1109 12:52:52,拖网
2743,6528969.783077421,5549282.390282173,3.89,295,1109 12:42:53,拖网
2743,6532198.948227734,5550988.910866661,4.48,251,1109 12:33:26,拖网
2743,6529078.391028363,5548512.216629383,1.3,30,1109 12:32:52,拖网
2743,6528794.306429895,5547625.481816665,1.03,20,1109 12:22:50,拖网
2743,6528708.698141016,5546631.681041515,1.19,61,1109 12:12:50,拖网
2743,6529117.270052127,5545535.560210744,4.48,291,1109 12:02:53,拖网
2743,6529799.911073603,5546097.883106727,3.4,213,1109 11:52:51,拖网
2743,6530279.596331075,5547098.0523709515,2.81,203,1109 11:42:50,拖网
2743,6530759.195669657,5548098.265318529,3.29,217,1109 11:32:50,拖网
2743,6531240.169637165,5548988.2711902205,2.91,192,1109 11:22:47,拖网
2743,6531622.5507473815,5549876.70809235,3.72,202,1109 11:12:46,拖网
2743,6532198.948227734,5550988.910866661,4.48,251,1109 11:02:45,拖网
2743,6532325.401939149,5548895.726326109,1.62,20,1109 10:32:45,拖网
2743,6532337.163502485,5548013.732814162,3.08,20,1109 10:22:46,拖网
2743,6532153.312008443,5547018.2807129705,2.32,30,1109 10:12:44,拖网
2743,6531966.492884049,5546243.340316832,3.99,40,1109 10:02:58,拖网
2743,6531879.662925054,5545359.783462867,2.0,270,1109 09:52:54,拖网
2743,6531891.376029391,5544477.85364483,0.92,359,1109 09:43:20,拖网
2743,6532314.958699191,5542279.551424319,8.42,247,1109 09:23:10,拖网
2743,6532799.022583106,5542949.053186709,0.59,91,1109 09:13:08,拖网
2743,6532696.038370524,5543278.144772621,1.19,142,1109 09:03:08,拖网
2743,6532693.097123131,5543498.619939877,0.38,0,1109 08:53:28,拖网
2743,6532494.491613345,5543605.622490836,1.03,20,1109 08:43:10,拖网
2743,6532295.889443736,5543712.62929961,2.1,40,1109 08:34:22,拖网
2743,6532969.6437798655,5544936.593078007,3.18,225,1109 08:13:07,拖网
2743,6533350.568851742,5545935.266117504,3.18,234,1109 08:03:05,拖网
2743,6533931.471872307,5546716.744028848,4.32,222,1109 07:53:31,拖网
2743,6533222.467975764,5548138.557234696,3.62,4,1109 07:33:24,拖网
2743,6533147.567033492,5546372.992720983,3.29,341,1109 07:13:02,拖网
2743,6533063.775278949,5545268.939331257,3.72,4,1109 07:02:57,拖网
2743,6532584.239204007,5544268.672853288,2.91,61,1109 06:53:01,拖网
2743,6531404.409975536,5544028.853413071,7.02,110,1109 06:42:59,拖网
2743,6531292.718271363,5545019.41200693,3.51,181,1109 06:32:57,拖网
2743,6531575.231761707,5546016.414402627,3.4,231,1109 06:22:57,拖网
2743,6531759.152433519,5547011.835391961,3.4,205,1109 06:12:56,拖网
2743,6531844.504794018,5548005.669425536,3.4,186,1109 06:02:55,拖网
2743,6532028.360687321,5549001.136047078,1.89,244,1109 05:52:53,拖网
2743,6531624.015269429,5549766.455671036,1.89,81,1109 05:42:55,拖网
2743,6531238.709049748,5549098.5219182605,2.7,359,1109 05:32:51,拖网
2743,6531053.331560301,5548213.316551246,3.89,10,1109 05:22:50,拖网
2743,6530767.928895356,5547436.777802418,7.77,106,1109 05:12:47,拖网
2743,6530483.93804304,5546550.014284109,3.08,40,1109 05:02:47,拖网
2743,6530098.45224479,5545882.1687684525,2.48,40,1109 04:52:46,拖网
2743,6529715.809867396,5544993.863288482,4.1,20,1109 04:42:45,拖网
2743,6529430.2293231655,5544217.414291145,1.62,20,1109 04:32:44,拖网
2743,6528946.031577038,5543548.0600297395,2.32,30,1109 04:22:44,拖网
2743,6528460.345195825,5542988.975974056,2.91,50,1109 04:12:44,拖网
2743,6527974.611596024,5542429.922177367,2.91,61,1109 04:02:42,拖网
2743,6527291.663956648,5541867.767405267,2.59,40,1109 03:52:43,拖网
2743,6526705.823213122,5541417.458647512,2.7,40,1109 03:42:42,拖网
2743,6526221.3490047455,5540748.276219311,3.51,20,1109 03:32:41,拖网
2743,6525639.624268854,5539967.346980429,1.62,61,1109 03:22:40,拖网
2743,6525545.235836035,5539635.107351853,2.59,30,1109 03:12:40,拖网
2743,6524770.378740257,5538520.470321471,5.29,50,1109 03:02:38,拖网
2743,6523100.878714684,5537943.305890997,8.9,112,1109 02:52:39,拖网
2743,6521717.502435965,5538142.539680087,5.77,167,1109 02:42:38,拖网
2743,6522007.865763209,5538587.982650355,0.22,194,1109 02:32:36,拖网
2743,6522300.954049173,5538812.979764581,1.4,105,1109 02:22:37,拖网
2743,6522096.873499329,5539361.100601504,3.62,105,1109 02:12:36,拖网
2743,6521212.148921614,5539127.066617717,3.4,71,1109 02:03:10,拖网
2743,6520230.133109397,5538781.389297608,3.62,91,1109 01:52:38,拖网
2743,6519246.71273897,5538546.040931534,3.08,81,1109 01:42:36,拖网
2743,6518264.588702024,5538200.563364693,3.51,50,1109 01:32:35,拖网
2743,6517579.594796855,5537749.356269866,4.32,10,1109 01:22:31,拖网
2743,6515804.422664668,5537723.10285198,10.09,81,1109 01:12:33,拖网
2743,6513039.147654802,5538013.585002329,8.69,91,1109 01:02:28,拖网
2743,6510277.781707911,5537974.157265938,9.12,100,1109 00:52:31,拖网
2743,6507414.045391882,5538264.826818518,10.09,100,1109 00:42:31,拖网
2743,6504646.6203168975,5538778.131670063,8.69,103,1109 00:32:29,拖网
2743,6501970.887445913,5539954.935922122,10.09,115,1109 00:22:29,拖网
2743,6499295.652763213,5541132.4975035265,10.09,137,1109 00:12:28,拖网
2743,6498680.839655615,5543329.6213184,1.62,166,1109 00:02:27,拖网
2743,6498676.193464578,5543770.595884614,4.1,10,1108 23:52:38,拖网
2743,6498370.029756579,5544758.973639436,4.21,218,1108 23:32:26,拖网
2743,6498949.795794021,5545869.118385256,3.72,210,1108 23:22:25,拖网
2743,6499432.067925956,5546867.784947023,3.78,210,1108 23:12:24,拖网
2743,6500211.062763916,5547760.118453285,3.78,216,1108 23:02:23,拖网
2743,6500891.400858919,5548651.228796964,3.89,222,1108 22:52:22,拖网
2743,6501670.163193451,5549543.709829725,4.21,221,1108 22:42:22,拖网
2743,6502548.52707951,5550327.326301572,3.18,209,1108 22:32:21,拖网
2743,6503425.56427649,5551221.293645633,7.88,292,1108 22:22:21,拖网
2743,6504205.174410435,5552003.758965919,2.21,221,1108 22:12:19,拖网
2743,6505184.132851542,5552568.456088796,0.49,247,1108 22:02:19,拖网
2743,6506263.964902257,5552914.082424546,3.62,250,1108 21:52:17,拖网
2743,6507245.234959115,5553258.465054869,3.29,313,1108 21:42:18,拖网
2743,6508323.686582796,5553714.58716886,3.29,234,1108 21:32:17,拖网
2743,6509400.789099212,5554281.097688858,4.21,224,1108 21:22:16,拖网
2743,6510278.274578334,5555065.477128273,3.29,239,1108 21:12:17,拖网
2743,6511254.116067989,5555851.350590126,4.32,223,1108 21:02:13,拖网
2743,6512330.877502902,5556418.205486884,4.59,227,1108 20:52:14,拖网
2743,6513402.324610867,5557426.273547568,2.7,229,1108 20:42:14,拖网
2743,6514077.155154558,5558649.291307123,2.81,194,1108 20:32:13,拖网
2743,6514652.083606649,5559981.224845362,5.07,207,1108 20:22:12,拖网
2743,6515129.765489689,5561201.503110395,4.32,216,1108 20:12:41,拖网
2743,6515704.435597731,5562533.566259017,4.91,197,1108 20:02:12,拖网
2743,6516082.152333491,5563862.791621984,4.32,187,1108 19:52:13,拖网
2743,6516461.109624747,5565081.7773814,4.48,191,1108 19:42:13,拖网
2743,6516644.54257768,5566187.597473137,3.99,194,1108 19:32:38,拖网
2743,6517022.012576506,5567516.956097539,5.02,215,1108 19:22:09,拖网
2743,6517302.365980712,5568734.601869091,3.89,206,1108 19:12:06,拖网
2743,6517879.075823376,5569846.392119183,3.99,206,1108 19:02:01,拖网
2743,6518257.619439759,5571065.592410633,3.4,172,1108 18:52:02,拖网
2743,6518735.774078653,5572176.010413314,4.21,188,1108 18:42:25,拖网
2743,6519310.797533659,5573398.267421427,6.42,212,1108 18:32:05,拖网
2743,6519768.195789811,5576163.459588649,9.17,180,1108 18:22:25,拖网
2743,6520038.390556068,5578153.609400703,2.21,212,1108 18:12:02,拖网
2743,6520524.322619189,5578602.353824675,1.19,253,1108 18:01:59,拖网
2743,6521011.599841922,5578940.806896026,2.21,226,1108 17:51:58,拖网
2743,6521400.568727589,5579277.780169006,1.89,238,1108 17:41:57,拖网
2743,6521688.458145804,5579833.903421236,3.78,218,1108 17:31:53,拖网
2743,6522164.490102218,5581055.002923738,0.92,211,1108 17:21:51,拖网
2743,6522640.415587106,5582276.154599035,4.37,214,1108 17:11:52,拖网
2743,6523019.394349623,5583385.50746019,3.78,209,1108 17:01:48,拖网
2743,6523300.059102567,5584493.373758292,1.78,164,1108 16:51:49,拖网
2743,6523678.8911602525,5585602.799995957,3.62,197,1108 16:41:50,拖网
2743,6524057.6451808605,5586712.264761002,3.72,205,1108 16:32:23,拖网
2743,6523838.584891188,5588474.601186871,1.62,40,1108 16:11:48,拖网
2743,6523650.6535329865,5587809.511075915,0.49,123,1108 16:02:39,拖网
2743,6523572.200448678,5586263.275392853,3.62,359,1108 15:41:49,拖网
2743,6523582.074819957,5585490.938961865,2.0,30,1108 15:31:46,拖网
2743,6523492.303526802,5584827.418546897,3.02,336,1108 15:21:48,拖网
2743,6523502.1673143,5584055.103800682,1.03,197,1108 15:11:45,拖网
2743,6523412.375104746,5583391.602789809,2.7,355,1108 15:01:44,拖网
2743,6523420.820851453,5582729.636622587,2.21,30,1108 14:51:50,拖网
2743,6523332.415196753,5581955.828196015,2.1,40,1108 14:42:17,拖网
2743,6523154.155022069,5580518.571133626,2.21,2,1108 14:21:51,拖网
2743,6522966.0285990415,5579853.597594464,1.78,10,1108 14:11:44,拖网
2743,6522776.478890765,5579298.955821827,2.1,20,1108 14:01:49,拖网
2743,6522686.591831385,5578635.523461382,2.48,9,1108 13:52:48,拖网
2743,6522022.259816823,5576749.54202717,2.21,2,1108 13:21:45,拖网
2743,6521734.301871524,5576193.442777629,1.89,50,1108 13:11:48,拖网
2743,6521446.315200366,5575637.358020868,1.03,30,1108 13:01:41,拖网
2743,6520969.955019633,5574416.423496202,1.51,30,1108 12:41:38,拖网
2743,6520681.883934176,5573860.380539391,1.89,61,1108 12:32:23,拖网
2743,6520493.488617509,5573195.541418773,3.02,20,1108 12:21:37,拖网
2743,6520306.443107264,5572420.40957587,2.48,20,1108 12:11:39,拖网
2743,6519921.314918645,5571752.612936331,6.21,6,1108 12:01:52,拖网
2743,6519727.366155665,5571529.026532697,2.1,162,1108 11:51:25,拖网
2743,6519818.867212147,5572082.034367744,1.3,50,1108 11:41:23,拖网
2743,6519620.8217639895,5572189.361129811,3.29,204,1108 11:31:29,拖网
2743,6519712.320602261,5572742.3752671275,4.1,205,1108 11:21:27,拖网
2743,6520188.888543264,5573963.208769247,3.72,204,1108 11:11:24,拖网
2743,6520468.723222442,5575181.10011383,4.37,189,1108 11:01:19,拖网
2743,6520945.099133443,5576402.028971487,3.89,209,1108 10:51:22,拖网
2743,6521321.690088816,5577731.82114379,1.51,192,1108 10:41:32,拖网
2743,6522749.876220322,5581395.071957251,4.59,186,1108 10:11:20,拖网
2743,6523323.976842925,5582617.784361994,3.78,200,1108 10:01:15,拖网
2743,6523799.709170855,5583839.029206787,4.37,209,1108 09:51:15,拖网
2743,6524078.8726552455,5585057.259187684,3.18,174,1108 09:41:14,拖网
2743,6524952.989111281,5585843.419601248,2.48,308,1108 09:31:13,拖网
2743,6524863.298303156,5585179.882345032,2.21,324,1108 09:24:37,拖网
2743,6524881.781968522,5583745.586111748,2.81,9,1108 09:01:28,拖网
2743,6524910.2029073695,5581539.055685422,3.08,168,1108 08:31:09,拖网
2743,6532172.161310339,5575035.205199169,1.78,343,1108 04:01:24,拖网
2743,6531517.954977209,5572486.899594225,0.49,120,1108 03:20:46,拖网
2743,6531528.288414192,5571714.783945277,1.67,50,1108 03:10:45,拖网
2743,6531747.126759044,5570063.507104745,2.48,200,1108 02:50:40,拖网
2743,6531757.46531568,5569291.429196667,1.3,10,1108 02:40:41,拖网
2743,6531670.912675309,5568407.460131725,1.4,328,1108 02:30:38,拖网
2743,6531582.868200908,5567633.79969179,2.32,338,1108 02:20:37,拖网
2743,6531494.808637531,5566860.152021221,2.37,30,1108 02:10:35,拖网
2743,6531505.118294105,5566088.123453595,3.08,351,1108 02:01:05,拖网
2743,6531318.6442609355,5565312.895035327,2.7,20,1108 01:50:36,拖网
2743,6530835.485160696,5564643.163089187,5.29,104,1108 01:40:37,拖网
2743,6530333.273376202,5565407.182328261,3.4,170,1108 01:30:53,拖网
2743,6530218.813412816,5566618.766799225,3.78,169,1108 01:20:34,拖网
2743,6531954.786688251,5576576.324312374,1.89,81,1108 01:10:33,拖网
2743,6530499.313430741,5567726.468388831,5.29,207,1108 01:10:32,拖网
2743,6530779.753965799,5568834.202430872,3.72,219,1108 01:00:30,拖网
2743,6531060.134990775,5569941.968888863,4.37,176,1108 00:50:31,拖网
2743,6531438.80013306,5571051.3733844,3.62,190,1108 00:40:30,拖网
2743,6531522.383886453,5572155.991427421,3.72,198,1108 00:30:29,拖网
2743,6531704.270036638,5573262.242809124,3.78,189,1108 00:20:24,拖网
2743,6531982.949381883,5574480.440221542,3.89,207,1108 00:10:25,拖网
2743,6532164.741513907,5575586.751074539,5.29,173,1108 00:00:23,拖网
2743,6531479.552664044,5575354.861977591,1.89,30,1107 23:31:16,拖网
2743,6531479.552664044,5575354.861977591,1.89,30,1107 23:30:21,拖网
2743,6531096.636058143,5574576.283343337,2.81,30,1107 23:20:21,拖网
2743,6531096.636058143,5574576.283343337,2.81,30,1107 23:20:20,拖网
2743,6530910.308230415,5573800.931268749,2.37,10,1107 23:10:21,拖网
2743,6530625.6247688625,5573023.9961159555,2.48,10,1107 23:00:17,拖网
2743,6530539.036049646,5572139.970777022,3.02,333,1107 22:50:19,拖网
2743,6530539.036049646,5572139.970777022,3.02,333,1107 22:50:18,拖网
2743,6530155.939350347,5571361.478101104,3.72,30,1107 22:40:19,拖网
2743,6529675.899120131,5570471.124207771,3.72,50,1107 22:30:18,拖网
2743,6529675.899120131,5570471.124207771,3.72,50,1107 22:30:17,拖网
2743,6529194.32883656,5569691.106592428,3.08,7,1107 22:20:16,拖网
2743,6529194.32883656,5569691.106592428,3.08,7,1107 22:20:15,拖网
2743,6528711.243095209,5569021.420367309,0.81,50,1107 22:10:13,拖网
2743,6528229.54404522,5568241.472244857,3.02,338,1107 22:00:13,拖网
2743,6528229.54404522,5568241.472244857,3.02,338,1107 22:00:12,拖网
2743,6527945.967623129,5567354.407556632,3.78,40,1107 21:50:14,拖网
2743,6527945.967623129,5567354.407556632,3.78,40,1107 21:50:13,拖网
2743,6527753.533664996,5567020.390965695,2.1,110,1107 21:40:13,拖网
2743,6527753.533664996,5567020.390965695,2.1,110,1107 21:40:12,拖网
