渔船ID,x,y,速度,方向,time,type
1549,6150875.3745537745,5206030.996390702,0.32,0,1103 11:50:36,拖网
1549,6150875.3745537745,5206030.996390702,0.32,0,1103 11:40:37,拖网
1549,6150875.3745537745,5206030.996390702,0.32,352,1103 11:30:46,拖网
1549,6150875.3745537745,5206030.996390702,0.32,0,1103 11:20:34,拖网
1549,6150875.3745537745,5206030.996390702,0.32,0,1103 11:10:32,拖网
1549,6150875.3745537745,5206030.996390702,0.11,40,1103 11:00:42,拖网
1549,6150875.3745537745,5206030.996390702,0.11,284,1103 10:50:36,拖网
1549,6150875.3745537745,5206030.996390702,0.11,0,1103 10:40:32,拖网
1549,6150875.3745537745,5206030.996390702,0.32,30,1103 10:31:37,拖网
1549,6150875.3745537745,5206030.996390702,0.22,50,1103 10:20:36,拖网
1549,6150875.3745537745,5206030.996390702,0.32,40,1103 10:10:31,拖网
1549,6150875.3745537745,5206030.996390702,0.22,81,1103 10:00:40,拖网
1549,6150875.3745537745,5206030.996390702,0.11,50,1103 09:40:30,拖网
1549,6150875.3745537745,5206030.996390702,0.32,0,1103 09:30:25,拖网
1549,6150875.3745537745,5206030.996390702,0.22,40,1103 09:20:24,拖网
1549,6150875.3745537745,5206030.996390702,0.11,81,1103 09:10:32,拖网
1549,6150875.3745537745,5206030.996390702,0.0,0,1103 09:00:18,拖网
1549,6150875.3745537745,5206030.996390702,0.0,0,1103 08:50:19,拖网
1549,6150875.3745537745,5206030.996390702,0.32,252,1103 08:40:20,拖网
1549,6150875.3745537745,5206030.996390702,0.22,0,1103 08:30:31,拖网
1549,6150875.3745537745,5206030.996390702,0.11,0,1103 08:20:18,拖网
1549,6150875.3745537745,5206030.996390702,0.0,197,1103 08:10:19,拖网
1549,6150875.3745537745,5206030.996390702,0.11,20,1103 08:00:53,拖网
1549,6150875.3745537745,5206030.996390702,0.0,186,1103 07:30:16,拖网
1549,6150875.3745537745,5206030.996390702,0.11,0,1103 07:20:15,拖网
1549,6150875.3745537745,5206030.996390702,0.11,0,1103 07:10:14,拖网
1549,6150875.3745537745,5206030.996390702,0.0,241,1103 07:00:11,拖网
1549,6150875.3745537745,5206030.996390702,0.22,0,1103 06:50:11,拖网
1549,6150875.3745537745,5206030.996390702,0.11,127,1103 06:40:12,拖网
1549,6150875.3745537745,5206030.996390702,0.22,50,1103 06:30:09,拖网
1549,6150875.3745537745,5206030.996390702,0.0,0,1103 06:20:09,拖网
1549,6150875.3745537745,5206030.996390702,0.22,30,1103 06:10:08,拖网
1549,6150774.217860282,5206033.200490011,0.11,0,1103 06:00:27,拖网
1549,6150875.3745537745,5206030.996390702,0.32,275,1103 05:50:22,拖网
1549,6150875.3745537745,5206030.996390702,0.32,280,1103 05:30:19,拖网
1549,6150875.3745537745,5206030.996390702,0.32,144,1103 05:20:07,拖网
1549,6150875.3745537745,5206030.996390702,0.0,350,1103 05:10:06,拖网
1549,6150875.3745537745,5206030.996390702,0.0,280,1103 05:00:03,拖网
1549,6150875.3745537745,5206030.996390702,0.22,40,1103 04:50:07,拖网
1549,6150875.3745537745,5206030.996390702,0.11,167,1103 04:40:07,拖网
1549,6150875.3745537745,5206030.996390702,0.32,81,1103 04:30:02,拖网
1549,6150875.3745537745,5206030.996390702,0.0,135,1103 04:00:02,拖网
1549,6150875.3745537745,5206030.996390702,0.11,148,1103 03:50:02,拖网
1549,6150875.3745537745,5206030.996390702,0.11,61,1103 03:40:02,拖网
1549,6150875.3745537745,5206030.996390702,0.11,188,1103 03:30:02,拖网
1549,6150875.3745537745,5206030.996390702,0.32,50,1103 03:19:59,拖网
1549,6150875.3745537745,5206030.996390702,0.11,151,1103 03:09:59,拖网
1549,6150875.3745537745,5206030.996390702,0.0,0,1103 03:00:00,拖网
1549,6150875.3745537745,5206030.996390702,0.0,286,1103 02:49:59,拖网
1549,6150875.3745537745,5206030.996390702,0.11,0,1103 02:39:58,拖网
1549,6150875.3745537745,5206030.996390702,0.11,0,1103 02:29:58,拖网
1549,6150875.3745537745,5206030.996390702,0.11,316,1103 02:19:59,拖网
1549,6150875.3745537745,5206030.996390702,0.11,0,1103 02:09:57,拖网
1549,6150875.3745537745,5206030.996390702,0.0,108,1103 02:00:26,拖网
1549,6150875.3745537745,5206030.996390702,0.32,81,1103 01:50:12,拖网
1549,6150875.3745537745,5206030.996390702,0.22,0,1103 01:40:05,拖网
1549,6150875.3745537745,5206030.996390702,0.0,0,1103 01:29:56,拖网
1549,6150875.3745537745,5206030.996390702,0.0,71,1103 01:19:57,拖网
1549,6150875.3745537745,5206030.996390702,0.22,131,1103 01:09:56,拖网
1549,6150875.3745537745,5206030.996390702,0.0,132,1103 00:59:54,拖网
1549,6150875.3745537745,5206030.996390702,0.32,0,1103 00:49:59,拖网
1549,6150774.217860282,5206033.200490011,0.32,325,1103 00:29:57,拖网
1549,6150976.531314317,5206028.793304052,0.32,315,1103 00:20:22,拖网
1549,6150875.3745537745,5206030.996390702,0.0,0,1102 23:59:52,拖网
1549,6150875.3745537745,5206030.996390702,0.81,318,1102 23:49:50,拖网
1549,6150875.3745537745,5206030.996390702,0.32,320,1102 23:39:51,拖网
1549,6150875.3745537745,5206030.996390702,0.0,138,1102 23:29:45,拖网
1549,6150875.3745537745,5206030.996390702,0.0,166,1102 23:09:48,拖网
1549,6150875.3745537745,5206030.996390702,0.0,179,1102 22:59:59,拖网
