渔船ID,x,y,速度,方向,time,type
1630,6354332.491969943,5316093.431757666,0.0,0,1030 23:57:25,拖网
1630,6354332.491969943,5316093.431757666,0.11,342,1030 23:47:19,拖网
1630,6354332.491969943,5316093.431757666,0.11,342,1030 23:37:35,拖网
1630,6354332.491969943,5316093.431757666,0.0,179,1030 23:27:18,拖网
1630,6354332.491969943,5316093.431757666,0.11,179,1030 23:17:20,拖网
1630,6354332.491969943,5316093.431757666,0.11,112,1030 23:07:17,拖网
1630,6354332.491969943,5316093.431757666,0.0,0,1030 22:57:28,拖网
1630,6354332.491969943,5316093.431757666,0.11,0,1030 22:47:20,拖网
1630,6354332.491969943,5316093.431757666,0.0,0,1030 22:37:18,拖网
1630,6354332.491969943,5316093.431757666,0.0,0,1030 22:27:15,拖网
1630,6354332.491969943,5316093.431757666,0.0,249,1030 22:17:07,拖网
1630,6354332.491969943,5316093.431757666,0.0,249,1030 22:07:10,拖网
1630,6354332.491969943,5316093.431757666,0.0,0,1030 21:57:14,拖网
1630,6354332.491969943,5316093.431757666,0.0,0,1030 21:47:21,拖网
1630,6354332.491969943,5316093.431757666,0.0,168,1030 21:37:14,拖网
1630,6354332.491969943,5316093.431757666,0.0,168,1030 21:27:33,拖网
1630,6354332.491969943,5316093.431757666,0.0,0,1030 21:17:09,拖网
1630,6354332.491969943,5316093.431757666,0.11,0,1030 21:07:14,拖网
1630,6354332.491969943,5316093.431757666,0.11,324,1030 20:57:09,拖网
1630,6354332.491969943,5316093.431757666,0.11,324,1030 20:47:08,拖网
1630,6354332.491969943,5316093.431757666,0.11,324,1030 20:37:20,拖网
1630,6354332.491969943,5316093.431757666,0.11,0,1030 20:27:08,拖网
1630,6354332.491969943,5316093.431757666,0.11,0,1030 20:17:02,拖网
1630,6354332.491969943,5316093.431757666,0.11,0,1030 20:06:59,拖网
1630,6354332.491969943,5316093.431757666,0.32,288,1030 19:56:56,拖网
1630,6354332.491969943,5316093.431757666,0.22,288,1030 19:46:59,拖网
1630,6354332.491969943,5316093.431757666,0.11,319,1030 19:36:54,拖网
1630,6354332.491969943,5316093.431757666,0.11,319,1030 19:26:57,拖网
1630,6354332.491969943,5316093.431757666,0.32,0,1030 19:16:53,拖网
1630,6354332.491969943,5316093.431757666,0.22,0,1030 19:06:57,拖网
