渔船ID,x,y,速度,方向,time,type
5263,6159653.375601345,5123621.649096796,9.39,215,1120 23:52:06,拖网
5263,6160507.770623502,5126330.335842693,10.09,202,1120 23:42:27,拖网
5263,6162622.564188722,5131740.282503785,9.17,186,1120 23:22:04,拖网
5263,6164287.953419369,5134324.283930253,10.09,214,1120 23:12:00,拖网
5263,6166254.640133191,5136684.490895039,8.31,208,1120 23:02:04,拖网
5263,6168320.814672079,5138934.1575577855,9.88,224,1120 22:51:58,拖网
5263,6170580.380663857,5140525.913256738,7.99,236,1120 22:42:24,拖网
5263,6175210.300740858,5144472.87212245,9.77,226,1120 22:21:57,拖网
5263,6177574.410107066,5146391.816218905,7.61,240,1120 22:12:02,拖网
5263,6182402.404343867,5150229.8295041295,10.09,228,1120 21:51:59,拖网
5263,6184564.457739413,5152372.78534718,9.61,226,1120 21:41:56,拖网
5263,6186424.116715119,5154740.150337135,10.09,235,1120 21:31:56,拖网
5263,6188283.196775125,5157108.0353738,8.69,221,1120 21:21:54,拖网
5263,6190041.59030782,5159587.3990131905,9.71,199,1120 21:11:53,拖网
5263,6191597.8161299275,5162180.009531971,10.09,191,1120 21:01:55,拖网
5263,6193556.658957688,5164547.625509778,8.8,233,1120 20:51:51,拖网
5263,6195815.172922279,5166583.011666309,9.61,212,1120 20:41:52,拖网
5263,6197974.321657966,5168839.126030586,9.77,231,1120 20:31:52,拖网
5263,6200031.383925924,5171097.572691309,10.09,222,1120 20:22:18,拖网
5263,6202293.301486522,5173571.61253055,9.77,234,1120 20:11:55,拖网
5263,6204450.458273427,5175829.605131852,10.09,224,1120 20:02:01,拖网
5263,6206709.633240197,5178195.785889311,10.09,228,1120 19:51:52,拖网
5263,6208968.086960807,5180562.646225816,7.18,229,1120 19:42:03,拖网
5263,6211024.37126444,5183042.616896432,10.09,220,1120 19:32:02,拖网
5263,6213180.0602648975,5185412.377033802,9.28,228,1120 19:22:15,拖网
5263,6215335.057096074,5187782.770820695,10.09,224,1120 19:12:16,拖网
5263,6217693.172315657,5190259.981664452,20.18,61,1120 19:02:18,拖网
5263,6219542.879576612,5192636.236289524,10.09,228,1120 18:54:25,拖网
5263,6223957.401779173,5198144.919562804,10.09,218,1120 18:32:01,拖网
5263,6226313.541117482,5200734.220910474,10.09,213,1120 18:22:01,拖网
5263,6228568.764570941,5203435.001941895,10.09,227,1120 18:12:02,拖网
5263,6230822.040821059,5206027.198650284,10.09,218,1120 18:02:10,拖网
5263,6233276.856837815,5208617.342409945,10.09,227,1120 17:51:54,拖网
5263,6234928.067482858,5211875.117932258,10.09,211,1120 17:41:53,拖网
5263,6237282.163795076,5214686.730534488,10.09,219,1120 17:31:59,拖网
5263,6239635.345612469,5217499.129544458,10.09,226,1120 17:21:57,拖网
5263,6241685.380522144,5220425.550194646,9.77,222,1120 17:12:28,拖网
5263,6245481.842121828,5226502.923767794,10.09,207,1120 16:51:48,拖网
5263,6247127.321495496,5229655.040216755,10.09,212,1120 16:42:27,拖网
5263,6249913.2236730615,5236185.8182911845,10.09,201,1120 16:21:48,拖网
5263,6250044.366962677,5239576.438358057,7.39,161,1120 16:11:48,拖网
5263,6248148.145538842,5242006.929831008,9.61,116,1120 16:02:03,拖网
5263,6246125.551472382,5241594.025113465,0.22,334,1120 15:51:47,拖网
5263,6246220.451167918,5240936.231178762,0.32,50,1120 15:41:44,拖网
