渔船ID,x,y,速度,方向,time,type
2752,6182675.794936318,5193036.774802584,0.32,358,1103 11:52:35,拖网
2752,6182675.794936318,5193036.774802584,0.22,160,1103 11:42:36,拖网
2752,6182675.794936318,5193036.774802584,0.11,162,1103 11:32:33,拖网
2752,6182675.794936318,5193036.774802584,0.0,10,1103 11:22:32,拖网
2752,6182675.794936318,5193036.774802584,0.22,324,1103 11:12:31,拖网
2752,6182675.794936318,5193036.774802584,0.11,30,1103 11:02:31,拖网
2752,6182675.794936318,5193036.774802584,0.0,20,1103 10:52:31,拖网
2752,6182675.794936318,5193036.774802584,0.11,91,1103 10:42:27,拖网
2752,6182675.794936318,5193036.774802584,0.22,164,1103 10:32:29,拖网
2752,6182675.794936318,5193036.774802584,0.22,50,1103 10:22:29,拖网
2752,6182675.794936318,5193036.774802584,0.22,347,1103 10:12:23,拖网
2752,6182675.794936318,5193036.774802584,0.0,10,1103 10:02:26,拖网
2752,6182675.794936318,5193036.774802584,0.11,0,1103 09:52:30,拖网
2752,6182677.281026656,5193146.03309477,0.11,196,1103 09:42:24,拖网
2752,6182675.794936318,5193036.774802584,0.22,244,1103 09:32:22,拖网
2752,6182675.794936318,5193036.774802584,4.48,212,1103 09:22:27,拖网
2752,6182675.794936318,5193036.774802584,0.0,113,1103 09:12:20,拖网
2752,6182675.794936318,5193036.774802584,0.11,40,1103 09:02:17,拖网
2752,6182675.794936318,5193036.774802584,0.0,40,1103 08:42:17,拖网
2752,6182675.794936318,5193036.774802584,0.22,0,1103 08:32:19,拖网
2752,6182675.794936318,5193036.774802584,0.22,359,1103 08:22:18,拖网
2752,6182675.794936318,5193036.774802584,0.11,0,1103 08:12:31,拖网
2752,6182675.794936318,5193036.774802584,0.11,0,1103 08:02:17,拖网
2752,6182675.794936318,5193036.774802584,0.32,155,1103 07:52:15,拖网
2752,6182675.794936318,5193036.774802584,0.38,338,1103 07:42:15,拖网
2752,6182675.794936318,5193036.774802584,8.42,263,1103 07:32:14,拖网
2752,6182675.794936318,5193036.774802584,0.32,254,1103 07:22:13,拖网
2752,6182675.794936318,5193036.774802584,0.22,222,1103 07:12:19,拖网
2752,6182675.794936318,5193036.774802584,0.59,105,1103 07:02:11,拖网
2752,6182675.794936318,5193036.774802584,0.0,203,1103 06:52:10,拖网
2752,6182675.794936318,5193036.774802584,0.22,200,1103 06:42:09,拖网
2752,6182675.794936318,5193036.774802584,0.0,316,1103 06:22:09,拖网
2752,6182675.794936318,5193036.774802584,0.22,129,1103 06:12:13,拖网
2752,6182675.794936318,5193036.774802584,0.22,1,1103 06:02:13,拖网
2752,6182675.794936318,5193036.774802584,0.32,279,1103 05:52:04,拖网
2752,6182675.794936318,5193036.774802584,0.22,150,1103 05:42:06,拖网
2752,6182675.794936318,5193036.774802584,0.22,0,1103 05:32:04,拖网
2752,6182675.794936318,5193036.774802584,0.32,132,1103 05:22:03,拖网
2752,6182675.794936318,5193036.774802584,0.32,132,1103 05:22:02,拖网
2752,6182675.794936318,5193036.774802584,0.11,156,1103 05:12:06,拖网
2752,6182675.794936318,5193036.774802584,0.32,140,1103 04:52:01,拖网
2752,6182675.794936318,5193036.774802584,0.32,287,1103 04:41:57,拖网
2752,6182675.794936318,5193036.774802584,0.22,119,1103 04:31:58,拖网
2752,6182675.794936318,5193036.774802584,0.32,233,1103 04:12:11,拖网
2752,6182675.794936318,5193036.774802584,0.11,0,1103 04:01:56,拖网
2752,6182675.794936318,5193036.774802584,0.22,0,1103 03:51:56,拖网
2752,6182675.794936318,5193036.774802584,0.22,0,1103 03:41:52,拖网
2752,6182675.794936318,5193036.774802584,0.11,0,1103 03:31:52,拖网
2752,6182675.794936318,5193036.774802584,0.32,71,1103 03:21:53,拖网
2752,6182675.794936318,5193036.774802584,0.22,223,1103 03:11:54,拖网
2752,6182675.794936318,5193036.774802584,0.0,100,1103 03:01:50,拖网
2752,6182675.794936318,5193036.774802584,0.22,153,1103 02:51:52,拖网
2752,6182675.794936318,5193036.774802584,0.11,61,1103 02:41:47,拖网
2752,6182675.794936318,5193036.774802584,0.22,330,1103 02:31:51,拖网
2752,6182675.794936318,5193036.774802584,1.67,334,1103 02:21:49,拖网
2752,6182675.794936318,5193036.774802584,0.32,159,1103 02:11:47,拖网
2752,6182675.794936318,5193036.774802584,0.11,159,1103 02:01:43,拖网
2752,6182675.794936318,5193036.774802584,0.32,10,1103 01:51:44,拖网
2752,6182675.794936318,5193036.774802584,0.22,250,1103 01:41:44,拖网
2752,6182675.794936318,5193036.774802584,0.0,71,1103 01:31:46,拖网
2752,6182675.794936318,5193036.774802584,0.22,119,1103 01:21:42,拖网
2752,6182675.794936318,5193036.774802584,0.32,118,1103 01:11:42,拖网
2752,6182675.794936318,5193036.774802584,0.32,206,1103 01:01:41,拖网
2752,6182675.794936318,5193036.774802584,0.22,30,1103 00:51:41,拖网
2752,6182675.794936318,5193036.774802584,0.0,0,1103 00:41:39,拖网
2752,6182677.281026656,5193146.03309477,0.0,146,1103 00:31:41,拖网
2752,6182677.281026656,5193146.03309477,0.32,30,1103 00:21:42,拖网
2752,6182677.281026656,5193146.03309477,0.22,311,1103 00:11:40,拖网
2752,6182677.281026656,5193146.03309477,0.22,207,1103 00:01:38,拖网
