渔船ID,x,y,速度,方向,time,type
6440,6395286.1269750185,5476317.869960415,0.0,0,1106 23:50:02,围网
6440,6395286.1269750185,5476317.869960415,0.05,0,1106 23:40:02,围网
6440,6395286.1269750185,5476317.869960415,0.05,0,1106 23:31:00,围网
6440,6395286.1269750185,5476317.869960415,0.0,0,1106 23:20:02,围网
6440,6395286.1269750185,5476317.869960415,0.0,0,1106 23:10:02,围网
6440,6395286.1269750185,5476317.869960415,0.05,0,1106 23:00:02,围网
6440,6395286.1269750185,5476317.869960415,0.05,0,1106 22:50:02,围网
6440,6395286.1269750185,5476317.869960415,0.05,0,1106 22:40:02,围网
6440,6395286.1269750185,5476317.869960415,0.05,0,1106 22:30:02,围网
6440,6395286.1269750185,5476317.869960415,0.05,0,1106 22:20:02,围网
6440,6395286.1269750185,5476317.869960415,0.16,0,1106 22:10:02,围网
6440,6395286.1269750185,5476317.869960415,0.05,0,1106 21:20:03,围网
6440,6395286.1269750185,5476317.869960415,0.16,0,1106 19:20:03,围网
6440,6395286.1269750185,5476317.869960415,0.05,0,1106 19:10:03,围网
6440,6395186.988281791,5476317.627303116,0.0,0,1106 19:00:03,围网
6440,6395186.988281791,5476317.627303116,0.05,0,1106 18:50:03,围网
6440,6395186.988281791,5476317.627303116,0.05,0,1106 18:40:03,围网
6440,6395186.988281791,5476317.627303116,0.05,0,1106 18:30:03,围网
6440,6395186.988281791,5476317.627303116,0.05,0,1106 18:20:03,围网
6440,6395286.1269750185,5476317.869960415,0.05,0,1106 18:10:03,围网
6440,6395286.1269750185,5476317.869960415,0.0,0,1106 18:00:03,围网
6440,6395286.1269750185,5476317.869960415,0.0,0,1106 17:50:03,围网
6440,6395186.988281791,5476317.627303116,0.05,0,1106 17:40:03,围网
6440,6395286.1269750185,5476317.869960415,0.0,0,1106 17:31:01,围网
6440,6395186.988281791,5476317.627303116,0.0,0,1106 17:20:04,围网
6440,6395286.1269750185,5476317.869960415,0.05,0,1106 17:10:03,围网
6440,6395286.1269750185,5476317.869960415,0.16,0,1106 17:00:03,围网
6440,6395286.1269750185,5476317.869960415,0.05,0,1106 16:50:03,围网
6440,6395186.988281791,5476317.627303116,0.05,0,1106 16:40:03,围网
6440,6395186.988281791,5476317.627303116,0.49,211,1106 16:30:03,围网
6440,6395086.78167404,5476867.852380807,4.96,180,1106 16:20:04,围网
6440,6394986.158136319,5477638.276612062,0.0,0,1106 16:10:03,围网
6440,6394986.158136319,5477638.276612062,0.0,0,1106 16:00:03,围网
6440,6394986.158136319,5477638.276612062,0.0,0,1106 15:50:03,围网
6440,6394986.158136319,5477638.276612062,0.0,0,1106 15:40:03,围网
6440,6394986.158136319,5477638.276612062,0.0,0,1106 15:31:01,围网
6440,6394986.158136319,5477638.276612062,0.0,0,1106 15:20:03,围网
6440,6394986.158136319,5477638.276612062,0.05,0,1106 15:10:03,围网
6440,6394986.158136319,5477638.276612062,0.0,0,1106 15:00:04,围网
6440,6394986.158136319,5477638.276612062,0.05,0,1106 14:50:03,围网
6440,6394986.158136319,5477638.276612062,0.0,0,1106 14:40:04,围网
