渔船ID,x,y,速度,方向,time,type
4916,6241572.637400907,5153995.856126783,9.5,239,1123 23:54:58,刺网
4916,6243920.651690973,5155276.011856574,8.58,252,1123 23:44:57,刺网
4916,6246368.843045885,5156446.368836515,8.42,251,1123 23:34:56,刺网
4916,6248918.192275062,5157616.138682024,9.28,242,1123 23:24:52,刺网
4916,6250959.433410416,5158792.589491583,1.51,192,1123 23:14:51,刺网
4916,6250962.23519173,5159120.058052642,1.19,172,1123 23:04:52,刺网
4916,6250965.9714120515,5159556.6879687905,1.3,177,1123 22:54:53,刺网
4916,6250968.773961211,5159884.164280787,1.3,180,1123 22:44:50,刺网
4916,6250972.5112053,5160320.8045282625,0.81,177,1123 22:34:48,刺网
4916,6250976.249034373,5160757.450676426,1.03,176,1123 22:24:48,刺网
4916,6250979.052790064,5161084.939158594,1.62,157,1123 22:14:51,刺网
4916,6250981.856874791,5161412.430957806,0.59,151,1123 22:04:47,刺网
4916,6250984.6612885455,5161739.926073162,2.32,152,1123 21:54:42,刺网
4916,6251088.982554334,5162066.223620775,1.03,192,1123 21:44:42,刺网
4916,6251090.850983786,5162284.557767917,0.92,168,1123 21:34:41,刺网
4916,6251194.232955053,5162501.693558503,0.59,254,1123 21:24:36,刺网
4916,6253101.878280567,5159968.314961931,8.42,322,1123 20:54:37,刺网
4916,6254201.471320208,5157881.420837925,5.29,329,1123 20:44:36,刺网
4916,6255402.97471161,5155793.62162428,8.2,338,1123 20:34:31,刺网
4916,6257502.332343265,5151622.255257326,8.09,338,1123 20:14:52,刺网
4916,6257793.071737178,5149872.784053139,0.0,20,1123 20:04:31,刺网
4916,6257792.1943928115,5149763.658009488,0.22,101,1123 19:54:32,刺网
4916,6257792.1943928115,5149763.658009488,0.22,10,1123 19:44:42,刺网
4916,6257689.709005432,5149655.666125583,0.32,40,1123 19:34:35,刺网
4916,6257688.830942634,5149546.540834771,0.22,360,1123 19:24:35,刺网
4916,6257687.95291435,5149437.415916031,0.0,10,1123 19:14:26,刺网
4916,6257584.58576893,5149220.302035002,0.32,9,1123 19:04:37,刺网
4916,6257583.707056918,5149111.178241482,0.32,0,1123 18:54:20,刺网
4916,6257478.577460423,5148675.822691105,0.0,106,1123 18:34:20,刺网
4916,6257375.202208661,5148458.716152933,0.32,356,1123 18:24:22,刺网
4916,6257271.82398165,5148241.612156893,0.11,20,1123 18:14:23,刺网
4916,6257269.18179938,5147914.252026327,0.11,8,1123 18:04:23,刺网
4916,6257165.798444682,5147697.152834518,0.22,343,1123 17:54:20,刺网
4916,6257058.883951682,5147043.5872618165,0.11,9,1123 17:34:14,刺网
4916,6257057.120077805,5146825.355036679,0.22,10,1123 17:24:13,刺网
4916,6255736.847073738,5146949.384993482,0.32,345,1123 17:14:08,刺网
4916,6255737.739254541,5147058.501177045,0.0,158,1123 17:04:29,刺网
4916,6255737.739254541,5147058.501177045,0.32,50,1123 16:54:19,刺网
4916,6255737.739254541,5147058.501177045,0.22,146,1123 16:44:20,刺网
4916,6255839.365559913,5147057.347848625,0.0,71,1123 16:34:11,刺网
4916,6255839.365559913,5147057.347848625,0.32,283,1123 16:24:09,刺网
4916,6255736.847073738,5146949.384993482,0.22,252,1123 16:14:12,刺网
4916,6255737.739254541,5147058.501177045,1.19,81,1123 15:54:44,刺网
4916,6255533.592995052,5146951.694720279,0.11,343,1123 15:44:40,刺网
4916,6255533.592995052,5146951.694720279,0.11,343,1123 15:34:29,刺网
4916,6253995.61287508,5145332.451688412,6.58,50,1123 15:24:41,刺网
4916,6253995.61287508,5145332.451688412,5.77,50,1123 15:13:51,刺网
4916,6252362.982976568,5144587.560798542,6.58,61,1123 15:03:57,刺网
4916,6248594.639610957,5143759.3540953575,5.61,81,1123 14:43:57,刺网
4916,6246762.098839172,5143454.264897011,5.07,81,1123 14:33:55,刺网
4916,6244827.834368209,5143150.772348224,5.99,91,1123 14:23:53,刺网
4916,6242894.484346628,5142956.752067298,6.58,81,1123 14:13:55,刺网
4916,6241062.7419928005,5142761.800142347,6.91,81,1123 14:03:56,刺网
4916,6239129.302105761,5142568.499741274,6.1,81,1123 13:53:38,刺网
4916,6235364.990658961,5142290.746623224,2.32,71,1123 13:33:38,刺网
4916,6233431.431985293,5142098.53487592,5.07,71,1123 13:23:33,刺网
4916,6229767.496029609,5141712.390756145,1.89,81,1123 13:03:33,刺网
4916,6227934.359772846,5141410.723427702,5.4,71,1123 12:53:34,刺网
4916,6227121.091053274,5141422.213362363,2.1,184,1123 12:43:31,刺网
4916,6227224.969669094,5141638.960328558,0.92,165,1123 12:33:32,刺网
4916,6227329.954821858,5141964.804561488,1.62,165,1123 12:23:30,刺网
4916,6227433.826898135,5142181.557407327,1.19,243,1123 12:13:48,刺网
4916,6227538.8041588785,5142507.409412939,1.51,235,1123 12:03:47,刺网
4916,6227745.42559495,5142831.831299421,0.92,226,1123 11:53:45,刺网
4916,6227850.391994171,5143157.693259165,2.7,224,1123 11:43:45,刺网
4916,6227955.3541171765,5143483.55966909,1.89,233,1123 11:33:44,刺网
4916,6228161.953518097,5143808.000126787,1.03,228,1123 11:23:41,刺网
4916,6228579.530310032,5144893.321245986,1.08,216,1123 10:54:03,刺网
4916,6228786.097355054,5145217.788971698,1.62,247,1123 10:43:44,刺网
4916,6228891.026202415,5145543.68634513,1.51,195,1123 10:33:43,刺网
4916,6228995.950766287,5145869.588161622,1.51,226,1123 10:23:49,刺网
4916,6229202.495744528,5146194.074435501,1.19,214,1123 10:13:50,刺网
4916,6229307.409423084,5146519.986185526,1.4,206,1123 10:03:56,刺网
4916,6229515.033880487,5146953.597634699,1.78,205,1123 09:53:37,刺网
4916,6229723.740213768,5147496.333306065,1.03,61,1123 09:33:51,刺网
4916,6229828.634424321,5147822.26386103,1.08,232,1123 09:23:59,刺网
4916,6230034.043735283,5148037.670922697,0.32,218,1123 09:13:35,刺网
4916,6230137.836910637,5148254.493234701,0.92,116,1123 09:03:32,刺网
4916,6230343.235807213,5148469.909532542,1.3,246,1123 08:53:27,刺网
4916,6230549.716569275,5148794.4500453435,1.3,141,1123 08:33:26,刺网
4916,6230652.410064622,5148902.163517202,1.19,203,1123 08:23:25,刺网
4916,6230755.102071419,5149009.878400252,0.32,252,1123 08:13:38,刺网
4916,6230857.792589538,5149117.594694437,0.11,248,1123 08:03:39,刺网
4916,6230960.481618858,5149225.312399701,1.89,264,1123 07:53:35,刺网
4916,6231062.085063079,5149223.911031064,0.32,61,1123 07:43:33,刺网
4916,6231163.688549925,5149222.510679557,0.32,0,1123 07:33:31,刺网
4916,6231265.292079369,5149221.111345182,1.08,91,1123 07:23:31,刺网
4916,6231365.813959152,5149110.592882667,1.4,334,1123 07:13:28,刺网
4916,6231365.813959152,5149110.592882667,1.03,185,1123 07:03:28,刺网
4916,6231466.337498184,5149000.07578784,0.7,3,1123 06:53:28,刺网
4916,6231465.256678073,5148890.956376189,0.49,160,1123 06:43:25,刺网
4916,6231464.175900465,5148781.837336814,0.38,40,1123 06:33:25,刺网
4916,6231460.933822668,5148454.482452669,1.19,208,1123 06:13:22,刺网
4916,6231459.853215079,5148345.364902725,0.38,122,1123 06:03:22,刺网
4916,6231457.692127418,5148127.130920194,0.59,239,1123 05:53:21,刺网
4916,6231354.9993763305,5148019.411906829,0.59,309,1123 05:43:19,刺网
4916,6231352.8369702045,5147801.180181081,0.7,358,1123 05:33:16,刺网
4916,6231350.67473423,5147582.949945761,0.92,91,1123 05:23:16,刺网
4916,6231247.977518049,5147475.233877605,1.03,311,1123 05:13:12,刺网
4916,6231245.813964116,5147257.005900074,1.3,317,1123 05:03:13,刺网
4916,6231143.113771833,5147149.292010721,0.49,356,1123 04:53:12,刺网
4916,6231140.94890032,5146931.066291588,1.08,151,1123 04:43:10,刺网
4916,6231038.245732437,5146823.354581384,1.3,30,1123 04:33:12,刺网
4916,6231137.701912569,5146603.730509513,1.3,71,1123 04:23:38,刺网
4916,6231136.619668526,5146494.619328054,0.92,10,1123 04:13:36,刺网
4916,6231033.913525542,5146386.909153021,0.11,320,1123 04:03:16,刺网
4916,6231032.830580406,5146277.798728442,0.32,288,1123 03:53:10,刺网
4916,6231031.7476779055,5146168.688676933,0.22,145,1123 03:43:01,刺网
4916,6231030.66481804,5146059.5789985275,0.11,252,1123 03:33:00,刺网
4916,6231131.209087374,5145949.069016491,0.11,111,1123 03:22:59,刺网
4916,6231130.127098959,5145839.960073558,0.0,188,1123 03:12:58,刺网
4916,6231130.127098959,5145839.960073558,0.0,310,1123 03:03:15,刺网
4916,6231130.127098959,5145839.960073558,0.49,296,1123 02:53:13,刺网
4916,6231230.673854646,5145729.451822773,0.11,0,1123 02:43:10,刺网
4916,6231230.673854646,5145729.451822773,0.22,0,1123 02:33:08,刺网
4916,6231332.302598717,5145728.053159101,0.81,284,1123 02:23:07,刺网
4916,6231333.382972232,5145837.161750477,0.59,190,1123 02:13:05,刺网
4916,6231435.010972697,5145835.764115001,0.7,150,1123 02:03:05,刺网
4916,6231537.71785938,5145943.476483099,1.08,318,1123 01:53:04,刺网
4916,6231538.796745564,5146052.585842468,6.42,144,1123 01:43:01,刺网
4916,6231641.501401062,5146160.300006646,0.7,133,1123 01:33:01,刺网
4916,6231744.204568944,5146268.015582873,0.11,355,1123 01:23:00,刺网
4916,6231847.982946196,5146484.843455188,1.08,274,1123 01:12:57,刺网
4916,6231951.75838998,5146701.673879983,0.32,187,1123 01:02:58,刺网
4916,6232055.530899894,5146918.506856948,0.92,186,1123 00:52:58,刺网
4916,6232159.30047553,5147135.342385778,1.03,215,1123 00:42:53,刺网
4916,6232364.684489093,5147350.792137513,0.7,281,1123 00:32:51,刺网
4916,6232469.519107206,5147676.7488578055,5.02,260,1123 00:22:49,刺网
4916,6232675.962206193,5148001.324801079,1.19,162,1123 00:12:48,刺网
4916,6232781.856286697,5148436.409130641,2.32,158,1123 00:02:48,刺网
4916,6232988.282425385,5148760.99924577,1.78,194,1122 23:52:47,刺网
4916,6233195.767190796,5149194.717247741,0.92,156,1122 23:42:44,刺网
4916,6233300.572028729,5149520.701537851,2.91,190,1122 23:32:47,刺网
4916,6233508.037754258,5149954.436340085,1.89,210,1122 23:22:53,刺网
4916,6233716.555810402,5150497.306188806,2.32,207,1122 23:12:40,刺网
4916,6233923.996604918,5150931.062877253,1.19,155,1122 23:02:50,刺网
4916,6234131.425632518,5151364.829750438,1.62,209,1122 22:52:52,刺网
4916,6234338.842889948,5151798.6068059,2.81,155,1122 22:42:42,刺网
4916,6234546.2483739555,5152232.394041177,1.89,186,1122 22:32:40,刺网
4916,6234855.221877967,5152664.828057608,2.32,226,1122 22:22:40,刺网
4916,6235062.600735533,5153098.637721168,1.67,206,1122 22:12:39,刺网
4916,6235269.967809285,5153532.457557032,1.4,194,1122 22:02:34,刺网
4916,6235477.323095974,5153966.287562742,3.02,152,1122 21:52:35,刺网
4916,6235786.234147167,5154398.773659871,1.78,254,1122 21:42:33,刺网
4916,6235993.562777576,5154832.626073416,1.78,201,1122 21:32:30,刺网
4916,6236200.879610534,5155266.4886492975,1.62,254,1122 21:22:26,刺网
4916,6236922.227628714,5156348.503109026,1.3,225,1122 20:52:30,刺网
4916,6237128.456525391,5156673.258670695,1.3,209,1122 20:42:27,刺网
4916,6237436.225755051,5156996.684194801,2.48,208,1122 20:32:27,刺网
4916,6237642.434480514,5157321.456860786,0.92,248,1122 20:22:27,刺网
4916,6237848.634260514,5157646.237044942,2.21,192,1122 20:12:24,刺网
4916,6238054.825093113,5157971.02474611,1.3,184,1122 20:02:21,刺网
4916,6238261.006976371,5158295.819963135,1.19,186,1122 19:52:20,刺网
4916,6238365.642072793,5158621.949932264,0.59,219,1122 19:42:20,刺网
4916,6238470.272834215,5158948.084303632,1.3,194,1122 19:32:19,刺网
4916,6238473.36612341,5159275.549235307,0.49,173,1122 19:22:20,刺网
4916,6238475.428518052,5159493.86103537,0.49,217,1122 19:12:14,刺网
4916,6238581.082187419,5159929.162966663,1.78,154,1122 18:52:17,刺网
4916,6238583.143485997,5160147.479215111,0.92,149,1122 18:42:41,刺网
4916,6238587.266567176,5160584.11613789,0.32,140,1122 18:12:12,刺网
4916,6238485.742913313,5160585.442173062,1.03,125,1122 18:02:05,刺网
4916,6238486.7745748535,5160694.602315297,1.03,81,1122 17:52:07,刺网
4916,6238385.2517517675,5160695.929356471,0.81,119,1122 17:42:06,刺网
4916,6238385.2517517675,5160695.929356471,0.92,81,1122 17:32:07,刺网
4916,6238283.728969074,5160697.257413967,1.19,199,1122 17:22:06,刺网
4916,6238181.172194042,5160589.426376571,1.4,40,1122 17:12:02,刺网
4916,6238078.613919146,5160481.596744919,0.7,61,1122 17:02:00,刺网
4916,6237975.018652485,5160264.6095348,1.08,298,1122 16:41:59,刺网
4916,6237973.983200988,5160155.450919342,1.3,61,1122 16:31:58,刺网
4916,6237871.420427234,5160047.62485774,0.92,40,1122 16:21:57,刺网
4916,6237768.856154114,5159939.8002021285,1.3,81,1122 16:11:51,刺网
4916,6237666.290381748,5159831.976952566,1.62,10,1122 16:01:51,刺网
4916,6237563.723110266,5159724.155109105,1.19,30,1122 15:51:51,刺网
4916,6237461.1543397885,5159616.334671801,1.3,40,1122 15:41:51,刺网
4916,6237257.053000658,5159509.853976012,0.22,10,1122 15:31:49,刺网
4916,6237256.012302356,5159400.698015891,0.59,158,1122 15:21:53,刺网
4916,6237153.439035648,5159292.881797394,1.4,20,1122 15:11:39,刺网
4916,6237152.397628822,5159183.726585874,1.08,306,1122 15:01:50,刺网
4916,6237251.849916547,5158964.077866471,1.03,356,1122 14:51:48,刺网
4916,6237250.809421946,5158854.92375205,0.38,120,1122 14:41:43,刺网
4916,6237250.809421946,5158854.92375205,2.37,40,1122 14:31:45,刺网
4916,6235924.543898052,5158217.499305394,5.88,81,1122 14:21:43,刺网
4916,6233890.55356878,5157917.293828856,7.18,71,1122 14:11:39,刺网
4916,6231956.947633933,5157506.958404624,7.02,71,1122 14:01:39,刺网
4916,6230125.878987875,5157204.73384228,5.77,71,1122 13:51:34,刺网
4916,6226266.056364609,5157149.9099510545,7.5,81,1122 13:31:36,刺网
4916,6224333.296464106,5156850.1848845,5.77,71,1122 13:21:32,刺网
4916,6222502.010813564,5156549.344363384,6.48,91,1122 13:11:18,刺网
4916,6218843.957971874,5156385.232925087,6.31,118,1122 12:51:23,刺网
4916,6217023.287655087,5157067.676154323,5.77,102,1122 12:41:18,刺网
4916,6213075.460741542,5158220.024352263,6.58,108,1122 12:21:15,刺网
4916,6208926.543602675,5159486.3400497725,2.0,123,1122 12:01:17,刺网
4916,6206906.336234891,5160392.213808761,6.69,118,1122 11:51:24,刺网
4916,6204783.603809658,5161191.020335283,2.48,91,1122 11:41:09,刺网
4916,6198412.91631058,5163262.725413189,5.29,109,1122 11:11:09,刺网
4916,6196389.925575052,5163843.2972280765,6.1,104,1122 11:01:19,刺网
4916,6194162.7767653875,5164318.65515605,5.88,91,1122 10:51:12,刺网
4916,6192140.141907809,5164900.091545681,7.61,104,1122 10:41:17,刺网
4916,6187996.806311306,5166284.373998465,5.99,182,1122 10:21:08,刺网
4916,6186380.590403442,5166859.671002299,6.8,81,1122 10:11:14,刺网
4916,6184349.960169225,5166787.665775761,8.69,101,1122 10:01:13,刺网
4916,6182126.722114359,5167484.050895876,0.92,116,1122 09:51:03,刺网
4916,6180106.616908049,5168177.112919101,6.69,125,1122 09:41:13,刺网
4916,6176062.485041797,5169236.949349527,8.31,140,1122 09:31:47,刺网
4916,6176062.485041797,5169236.949349527,8.2,140,1122 09:21:24,刺网
4916,6174141.334150411,5169710.923161373,6.31,102,1122 09:11:00,刺网
4916,6172118.89744896,5170187.257477945,6.31,199,1122 09:01:00,刺网
4916,6170196.467966484,5170552.809534279,6.1,81,1122 08:51:00,刺网
4916,6168282.074667069,5171464.642829762,5.4,124,1122 08:41:09,刺网
4916,6166366.348318905,5172267.675211428,5.07,166,1122 08:30:57,刺网
4916,6164557.1081474405,5173396.586389945,7.72,136,1122 08:21:01,刺网
4916,6164685.964135418,5175250.789078441,0.11,30,1122 08:10:56,刺网
4916,6164389.888752849,5175802.970872136,5.5,126,1122 07:51:15,刺网
4916,6163483.933328593,5176258.41763332,0.0,122,1122 07:40:56,刺网
4916,6163485.558928523,5176367.616277996,0.0,0,1122 07:30:55,刺网
4916,6163485.558928523,5176367.616277996,0.11,197,1122 07:20:54,刺网
4916,6163483.933328593,5176258.41763332,0.0,0,1122 07:10:50,刺网
4916,6163483.933328593,5176258.41763332,0.0,50,1122 07:00:47,刺网
4916,6163483.933328593,5176258.41763332,0.0,324,1122 06:50:51,刺网
