渔船ID,x,y,速度,方向,time,type
5819,6256108.678778801,5240380.977225286,10.09,278,1117 11:58:40,拖网
5819,6259129.780021288,5239471.5562802,10.09,289,1117 11:48:41,拖网
5819,6262152.180286175,5238672.480401915,10.09,285,1117 11:38:41,拖网
5819,6265276.7679427145,5237982.684476892,10.09,282,1117 11:28:40,拖网
5819,6268300.720881865,5237294.896678974,9.88,287,1117 11:18:40,拖网
5819,6271223.218337283,5236499.614000229,10.09,285,1117 11:08:43,拖网
5819,6274246.276920342,5235594.816254735,10.09,284,1117 10:58:39,拖网
5819,6277270.506746424,5234800.354009129,9.61,284,1117 10:48:43,拖网
5819,6280194.837950904,5234117.129358424,10.09,288,1117 10:38:42,拖网
5819,6283220.47667381,5233433.885702023,10.09,280,1117 10:28:36,拖网
5819,6286245.751969509,5232642.160292853,10.09,290,1117 10:18:35,拖网
5819,6289171.03537632,5231961.577148557,10.09,273,1117 10:08:35,拖网
5819,6291994.336394822,5231063.850270125,10.09,280,1117 09:58:30,拖网
5819,6294921.489330907,5230603.753985077,9.71,280,1117 09:48:38,拖网
5819,6298049.736002523,5229924.261331551,9.71,284,1117 09:38:29,拖网
5819,6301076.710477489,5229137.058578241,10.09,288,1117 09:28:28,拖网
5819,6304104.04539518,5228350.780817083,10.09,286,1117 09:18:27,拖网
5819,6307232.788330261,5227564.78938292,10.09,292,1117 09:08:27,拖网
5819,6310361.902271608,5226779.784921189,10.09,287,1117 08:58:26,拖网
5819,6313289.726243214,5226106.303682035,9.12,281,1117 08:48:26,拖网
5819,6316116.781729102,5225434.233110809,5.5,322,1117 08:38:25,拖网
5819,6318943.706188227,5224653.588083704,9.5,280,1117 08:28:25,拖网
5819,6321771.354763099,5223983.128207886,2.91,268,1117 08:18:38,拖网
5819,6324397.123022744,5223314.403864431,5.61,291,1117 08:08:24,拖网
5819,6327023.505275833,5222755.747762304,8.58,284,1117 07:58:22,拖网
5819,6329548.684804444,5222088.826890836,4.48,296,1117 07:48:22,拖网
5819,6332074.11512985,5221422.550128891,4.37,286,1117 07:38:22,拖网
5819,6334600.086508226,5220866.28463338,1.67,312,1117 07:28:20,拖网
5819,6339854.6271247985,5219645.686280392,3.02,294,1117 07:08:21,拖网
5819,6342482.368043818,5219091.109137864,3.4,256,1117 06:58:16,拖网
5819,6343694.875577861,5218650.311972646,0.92,129,1117 06:38:17,拖网
5819,6343391.961689067,5218869.858058982,0.92,130,1117 06:28:16,拖网
5819,6343999.523643516,5219305.665618563,0.22,224,1117 06:18:16,拖网
5819,6344810.104423939,5220178.447712443,0.7,210,1117 06:08:15,拖网
5819,6345620.785634635,5221160.685665263,4.1,214,1117 05:58:13,拖网
5819,6346431.548024329,5222252.388949061,4.59,221,1117 05:48:15,拖网
5819,6347443.407983077,5222796.845165614,3.78,244,1117 05:38:14,拖网
5819,6348556.092353871,5223231.810925069,3.72,230,1117 05:28:17,拖网
5819,6349668.877139727,5223776.281729812,3.78,241,1117 05:18:15,拖网
5819,6350781.573919529,5224320.883898737,3.99,258,1117 05:08:14,拖网
5819,6351894.182626793,5224865.617413119,5.07,345,1117 04:58:09,拖网
5819,6353107.342324708,5225082.15728853,4.1,272,1117 04:48:08,拖网
5819,6354218.454296702,5224533.346463607,4.7,327,1117 04:38:08,拖网
5819,6354115.623322245,5223111.610489314,4.59,30,1117 04:28:06,拖网
5819,6353406.47569807,5221909.714597005,4.7,30,1117 04:18:05,拖网
5819,6352697.058316062,5220598.543767589,4.7,20,1117 04:08:06,拖网
5819,6352088.771260323,5219396.646328058,4.59,30,1117 03:58:03,拖网
5819,6351682.468399446,5218085.080231081,4.32,10,1117 03:48:04,拖网
5819,6351579.641378186,5216882.3481376385,2.21,10,1117 03:38:04,拖网
5819,6351679.386527724,5215897.9737416515,6.91,287,1117 03:28:01,拖网
5819,6354612.288156337,5215783.439660289,9.61,269,1117 03:18:01,拖网
5819,6354612.680105837,5216111.495736185,1.89,169,1117 03:08:01,拖网
5819,6354613.072100257,5216439.554978265,0.81,211,1117 02:57:57,拖网
5819,6354613.333454824,5216658.262898198,0.59,160,1117 02:47:58,拖网
5819,6354613.5948293535,5216876.972224658,0.59,114,1117 02:37:56,拖网
5819,6355524.8928536335,5217859.746599498,5.18,233,1117 02:27:57,拖网
5819,6356436.177157544,5218951.993161831,5.07,231,1117 02:17:56,拖网
5819,6357549.53410637,5220044.08575577,5.4,234,1117 02:07:57,拖网
5819,6358561.713111969,5221245.829022473,5.07,221,1117 01:57:51,拖网
5819,6359270.536327932,5222557.436845836,5.07,236,1117 01:47:56,拖网
5819,6360080.304821155,5223869.03499994,5.29,224,1117 01:37:55,拖网
5819,6361091.980870673,5225071.166535178,5.02,240,1117 01:27:51,拖网
5819,6362002.344910044,5226164.146174032,4.8,220,1117 01:17:49,拖网
5819,6363013.683114113,5227366.550858674,5.07,233,1117 01:07:48,拖网
5819,6364024.787830294,5228459.706645962,5.02,234,1117 00:57:48,拖网
5819,6365035.778779364,5229662.394342823,4.59,225,1117 00:47:47,拖网
5819,6366046.552130916,5230755.825694488,3.29,225,1117 00:37:44,拖网
5819,6367057.163653357,5231849.392998024,5.29,219,1117 00:27:45,拖网
5819,6368168.626552478,5232943.067375921,5.18,232,1117 00:17:41,拖网
5819,6369178.905940299,5234036.916524049,5.18,217,1117 00:07:41,拖网
5819,6370189.016628536,5235021.488254516,4.7,228,1116 23:57:37,拖网
5819,6371198.979603327,5236115.605440786,3.99,212,1116 23:47:37,拖网
5819,6372006.808655336,5237319.25616174,7.72,146,1116 23:37:36,拖网
5819,6371299.942598,5237319.210165836,2.0,183,1116 23:27:31,拖网
5819,6371299.937722816,5237538.051419726,0.38,225,1116 23:17:34,拖网
5819,6371501.879951823,5237975.746157297,1.67,208,1116 23:07:32,拖网
5819,6371703.803485044,5238522.874365502,4.8,200,1116 22:57:31,拖网
5819,6372410.470371703,5239836.062419173,5.02,208,1116 22:47:29,拖网
5819,6373217.970857375,5241039.939151029,4.59,218,1116 22:37:27,拖网
5819,6374025.303616887,5242353.3581363,4.8,218,1116 22:27:26,拖网
5819,6374832.479912932,5243666.8912560465,4.8,211,1116 22:17:26,拖网
5819,6375639.537096849,5244871.094240323,5.07,205,1116 22:07:27,拖网
5819,6376446.406637084,5246184.851289138,4.8,214,1116 21:57:20,拖网
5819,6377152.214241461,5247498.660124749,5.02,220,1116 21:47:20,拖网
5819,6377958.8360997485,5248703.180675665,4.8,227,1116 21:37:34,拖网
5819,6378765.251167103,5250017.267058592,4.8,215,1116 21:27:20,拖网
5819,6379470.63255319,5251331.381796628,4.91,210,1116 21:17:18,拖网
5819,6380075.009591242,5252645.50363322,4.8,211,1116 21:07:27,拖网
5819,6380780.125379715,5253959.808203496,4.8,208,1116 20:57:15,拖网
5819,6381485.188330869,5255164.734857836,5.07,215,1116 20:47:15,拖网
5819,6382290.872076455,5256479.344519113,4.59,210,1116 20:37:27,拖网
5819,6382995.667271843,5257684.462829189,4.91,217,1116 20:27:20,拖网
5819,6383901.975759332,5258889.927843587,4.59,217,1116 20:17:18,拖网
5819,6384707.310464336,5260095.377637735,3.89,217,1116 20:07:23,拖网
5819,6385713.745166308,5261629.71200477,10.09,209,1116 19:57:06,拖网
5819,6387222.70048325,5264150.53317091,10.09,221,1116 19:47:16,拖网
5819,6389033.370841784,5266672.295922328,9.71,226,1116 19:37:19,拖网
