渔船ID,x,y,速度,方向,time,type
5865,6169927.798756009,5180060.973938353,0.0,312,1106 23:58:20,刺网
5865,6169927.798756009,5180060.973938353,0.0,323,1106 23:48:20,刺网
5865,6169927.798756009,5180060.973938353,0.22,122,1106 23:38:19,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 23:28:19,刺网
5865,6169927.798756009,5180060.973938353,0.0,0,1106 23:18:18,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 23:08:17,刺网
5865,6169927.798756009,5180060.973938353,8.47,336,1106 22:58:18,刺网
5865,6169927.798756009,5180060.973938353,0.22,290,1106 22:48:39,刺网
5865,6169927.798756009,5180060.973938353,0.22,178,1106 22:39:26,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 22:18:45,刺网
5865,6169927.798756009,5180060.973938353,0.0,0,1106 22:08:13,刺网
5865,6169927.798756009,5180060.973938353,0.0,243,1106 21:58:12,刺网
5865,6169927.798756009,5180060.973938353,0.11,214,1106 21:48:12,刺网
5865,6169927.798756009,5180060.973938353,0.22,191,1106 21:38:12,刺网
5865,6169927.798756009,5180060.973938353,0.0,91,1106 21:28:22,刺网
5865,6169927.798756009,5180060.973938353,0.11,148,1106 21:18:11,刺网
5865,6169927.798756009,5180060.973938353,0.11,198,1106 20:01:48,刺网
5865,6169927.798756009,5180060.973938353,0.22,0,1106 19:28:04,刺网
5865,6169927.798756009,5180060.973938353,0.0,0,1106 18:58:03,刺网
5865,6169927.798756009,5180060.973938353,0.11,149,1106 18:48:03,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 18:37:59,刺网
5865,6169927.798756009,5180060.973938353,0.0,0,1106 18:28:00,刺网
5865,6169927.798756009,5180060.973938353,0.11,50,1106 18:18:00,刺网
5865,6169927.798756009,5180060.973938353,0.32,0,1106 18:07:59,刺网
5865,6169927.798756009,5180060.973938353,0.32,91,1106 17:57:53,刺网
5865,6169927.798756009,5180060.973938353,0.32,71,1106 17:47:57,刺网
5865,6169927.798756009,5180060.973938353,0.32,0,1106 17:37:57,刺网
5865,6169927.798756009,5180060.973938353,0.32,91,1106 17:28:04,刺网
5865,6169927.798756009,5180060.973938353,0.22,270,1106 17:17:49,刺网
5865,6169927.798756009,5180060.973938353,0.32,0,1106 17:07:53,刺网
5865,6169927.798756009,5180060.973938353,0.32,81,1106 16:57:52,刺网
5865,6169927.798756009,5180060.973938353,0.32,158,1106 16:47:49,刺网
5865,6169927.798756009,5180060.973938353,0.32,132,1106 16:37:49,刺网
5865,6169927.798756009,5180060.973938353,0.11,40,1106 16:27:49,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 16:17:48,刺网
5865,6169927.798756009,5180060.973938353,0.0,0,1106 16:07:48,刺网
5865,6169927.798756009,5180060.973938353,0.11,117,1106 15:57:45,刺网
5865,6169927.798756009,5180060.973938353,0.32,0,1106 15:47:45,刺网
5865,6169927.798756009,5180060.973938353,0.22,40,1106 15:37:45,刺网
5865,6169927.798756009,5180060.973938353,0.0,30,1106 15:27:45,刺网
5865,6169927.798756009,5180060.973938353,0.0,30,1106 15:27:41,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 15:17:43,刺网
5865,6169927.798756009,5180060.973938353,0.22,0,1106 15:07:43,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 14:57:42,刺网
5865,6169927.798756009,5180060.973938353,0.22,50,1106 14:47:39,刺网
5865,6169927.798756009,5180060.973938353,0.32,268,1106 14:37:42,刺网
5865,6169927.798756009,5180060.973938353,0.32,157,1106 14:27:44,刺网
5865,6169927.798756009,5180060.973938353,0.0,200,1106 14:17:41,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 14:07:40,刺网
5865,6169927.798756009,5180060.973938353,0.0,0,1106 13:57:39,刺网
5865,6169927.798756009,5180060.973938353,0.22,346,1106 13:47:48,刺网
5865,6169927.798756009,5180060.973938353,0.32,0,1106 13:37:48,刺网
5865,6169927.798756009,5180060.973938353,0.22,342,1106 13:28:06,刺网
5865,6169927.798756009,5180060.973938353,0.0,0,1106 13:07:47,刺网
5865,6169927.798756009,5180060.973938353,0.0,0,1106 13:07:44,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 12:57:43,刺网
5865,6169927.798756009,5180060.973938353,0.0,0,1106 12:47:43,刺网
5865,6169927.798756009,5180060.973938353,0.11,291,1106 12:37:43,刺网
5865,6169927.798756009,5180060.973938353,0.11,108,1106 12:27:41,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 12:17:55,刺网
5865,6170128.934723296,5179947.737837661,0.32,0,1106 12:07:39,刺网
5865,6169927.798756009,5180060.973938353,0.11,325,1106 11:57:32,刺网
5865,6169927.798756009,5180060.973938353,0.32,318,1106 11:47:34,刺网
5865,6169927.798756009,5180060.973938353,0.32,344,1106 11:37:29,刺网
5865,6169927.798756009,5180060.973938353,0.22,334,1106 11:27:31,刺网
5865,6169927.798756009,5180060.973938353,0.32,315,1106 11:18:09,刺网
5865,6169927.798756009,5180060.973938353,0.32,306,1106 10:57:28,刺网
5865,6169927.798756009,5180060.973938353,0.22,319,1106 10:47:28,刺网
5865,6169927.798756009,5180060.973938353,0.11,309,1106 10:37:29,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 10:27:28,刺网
5865,6169927.798756009,5180060.973938353,0.0,326,1106 10:17:27,刺网
5865,6169927.798756009,5180060.973938353,0.11,292,1106 10:07:25,刺网
5865,6169927.798756009,5180060.973938353,0.0,0,1106 09:57:19,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 09:47:34,刺网
5865,6169927.798756009,5180060.973938353,0.0,146,1106 09:28:27,刺网
5865,6169927.798756009,5180060.973938353,0.22,120,1106 09:07:22,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 08:57:22,刺网
5865,6169927.798756009,5180060.973938353,0.11,0,1106 08:47:22,刺网
