渔船ID,x,y,速度,方向,time,type
4887,6102449.88089159,5112759.650761558,0.0,0,1030 23:53:46,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 23:43:46,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 23:34:43,拖网
4887,6102449.88089159,5112759.650761558,0.05,0,1030 23:23:46,拖网
4887,6102447.8354590405,5112650.685647897,0.27,0,1030 23:13:46,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 23:03:46,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 22:53:46,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 22:43:46,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 22:34:46,拖网
4887,6102447.8354590405,5112650.685647897,0.0,0,1030 22:25:18,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 22:04:46,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 21:54:46,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 21:44:46,拖网
4887,6102449.88089159,5112759.650761558,0.05,0,1030 21:35:44,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 21:24:47,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 21:14:47,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 21:04:47,拖网
4887,6102449.88089159,5112759.650761558,0.05,0,1030 20:54:47,拖网
4887,6102449.88089159,5112759.650761558,0.05,0,1030 20:44:48,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 20:34:47,拖网
4887,6102449.88089159,5112759.650761558,0.05,0,1030 20:24:47,拖网
4887,6102449.88089159,5112759.650761558,0.05,0,1030 20:14:47,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 20:04:47,拖网
4887,6102447.8354590405,5112650.685647897,0.0,0,1030 19:54:46,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 19:44:47,拖网
4887,6102449.88089159,5112759.650761558,0.16,0,1030 19:35:44,拖网
4887,6102449.88089159,5112759.650761558,0.05,0,1030 19:24:47,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 19:14:49,拖网
4887,6102449.88089159,5112759.650761558,0.05,0,1030 19:04:47,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 18:54:46,拖网
4887,6102449.88089159,5112759.650761558,0.05,0,1030 18:44:46,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 18:34:48,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 18:24:47,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 18:14:47,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 18:04:48,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 17:54:47,拖网
4887,6102449.88089159,5112759.650761558,0.0,0,1030 17:44:47,拖网
