渔船ID,x,y,速度,方向,time,type
5518,5728448.539911427,4891196.180124908,1.08,71,1113 09:16:37,拖网
5518,5730734.947291187,4891594.591494696,5.29,238,1113 08:56:40,拖网
5518,5732292.04314029,4891822.376970358,4.7,252,1113 08:46:35,拖网
5518,5733849.121178627,4892050.402283703,5.18,246,1113 08:36:33,拖网
5518,5735303.247357545,4892285.030713018,5.07,264,1113 08:26:34,拖网
5518,5736855.9510826,4892405.576150267,5.18,265,1113 08:16:31,拖网
5518,5738412.98416314,4892634.303341067,5.07,267,1113 08:06:24,拖网
5518,5741428.366081783,4893206.729048879,5.07,264,1113 07:46:25,拖网
5518,5743075.3786078775,4893106.021207539,5.02,265,1113 07:36:25,拖网
5518,5744615.210878282,4892903.895968518,5.18,290,1113 07:26:24,拖网
5518,5746150.831905229,4892594.050791783,5.07,285,1113 07:16:21,拖网
5518,5747798.018678213,4892494.099374777,5.77,240,1113 07:06:25,拖网
5518,5749256.365575302,4892838.67003356,6.42,245,1113 06:56:26,拖网
5518,5750916.330392988,4893063.0816014325,5.4,355,1113 06:46:22,拖网
5518,5752580.511323087,4893395.723256687,7.29,248,1113 06:36:17,拖网
5518,5753322.324113995,4893892.211427541,3.29,162,1113 06:26:20,拖网
5518,5753536.680531663,4894095.769502128,3.4,81,1113 06:16:17,拖网
5518,5753540.909399695,4894203.731599657,1.03,148,1113 06:06:14,拖网
5518,5753227.836175223,4894114.317950144,5.02,50,1113 05:56:13,拖网
5518,5751773.863488755,4893877.1185824,4.59,71,1113 05:46:13,拖网
5518,5750324.119845816,4893748.086906764,3.78,71,1113 05:36:04,拖网
5518,5747420.3591110315,4893382.686993938,3.99,81,1113 05:16:08,拖网
5518,5745867.658336889,4893260.5328780785,5.02,81,1113 05:06:11,拖网
5518,5744417.900393404,4893132.341932636,4.48,81,1113 04:56:09,拖网
5518,5742865.2009391,4893010.644760132,4.8,71,1113 04:46:05,拖网
5518,5741406.826576936,4892666.984063737,2.59,71,1113 04:36:04,拖网
5518,5739957.047402995,4892539.429214692,5.18,91,1113 04:26:04,拖网
5518,5738400.002651288,4892310.468215875,0.32,71,1113 04:16:03,拖网
5518,5736847.276583579,4892189.689619913,3.78,81,1113 04:05:57,拖网
5518,5733836.051383297,4891726.583707348,2.81,71,1113 03:46:01,拖网
5518,5732381.8780577,4891492.170852426,1.78,71,1113 03:36:00,拖网
5518,5730829.127130229,4891372.310917387,3.78,61,1113 03:26:01,拖网
5518,5729271.992838354,4891144.753719256,4.59,81,1113 03:15:54,拖网
5518,5727714.840977038,4890917.436377581,3.72,91,1113 03:05:56,拖网
5518,5726170.889450883,4891014.1488092905,5.07,81,1113 02:55:52,拖网
5518,5724622.565446623,4891003.163322292,4.8,91,1113 02:45:54,拖网
5518,5723078.691868372,4891100.340090306,4.8,91,1113 02:35:49,拖网
5518,5721333.461347808,4891318.682354063,3.99,81,1113 02:25:48,拖网
5518,5721011.380878215,4891014.414673715,7.72,259,1113 02:15:49,拖网
5518,5719064.828656691,4891354.084624338,7.88,71,1113 02:05:47,拖网
5518,5718957.457896634,4891252.684635298,2.0,220,1113 01:55:46,拖网
5518,5719064.828656691,4891354.084624338,1.3,247,1113 01:45:43,拖网
5518,5719167.744460955,4891347.558778634,0.49,147,1113 01:35:43,拖网
5518,5720505.667973808,4891262.816539808,2.0,276,1113 01:25:43,拖网
5518,5722049.467480573,4891165.253395921,4.8,275,1113 01:15:41,拖网
5518,5723490.387151528,4891074.403617624,4.59,290,1113 01:05:44,拖网
5518,5725034.272553939,4890977.288671469,4.8,278,1113 00:55:42,拖网
5518,5726475.272209592,4890886.857222682,4.91,280,1113 00:45:44,拖网
5518,5727929.493437034,4891120.422595224,5.07,264,1113 00:35:43,拖网
5518,5729477.858025518,4891131.907422158,3.02,265,1113 00:25:42,拖网
5518,5730927.685503789,4891257.967694603,4.91,255,1113 00:15:42,拖网
5518,5732381.8780577,4891492.170852426,2.7,278,1113 00:05:42,拖网
5518,5733938.986820056,4891720.205733461,0.81,328,1112 23:55:43,拖网
5518,5735393.141419516,4891954.842835484,4.1,269,1112 23:45:39,拖网
5518,5736842.939623827,4892081.747030425,4.32,258,1112 23:35:39,拖网
5518,5738297.06452997,4892316.801531451,4.59,257,1112 23:25:39,拖网
5518,5739854.10850692,4892545.746943012,5.02,246,1112 23:15:31,拖网
5518,5741308.19462275,4892781.235332002,4.32,261,1112 23:05:30,拖网
5518,5742672.221117706,4893347.07561552,2.32,249,1112 22:55:31,拖网
5518,5744044.7619211795,4894129.023469775,4.32,214,1112 22:50:33,拖网
5518,5748320.681296406,4895276.046551688,3.72,254,1112 22:15:25,拖网
5518,5749555.892464861,4895201.318906991,4.7,274,1112 22:05:24,拖网
5518,5752442.395904468,4895135.496698185,10.09,271,1112 21:55:25,拖网
5518,5755736.5716758985,4894937.873137407,10.09,275,1112 21:45:24,拖网
5518,5759030.939364425,4894741.304881829,10.09,270,1112 21:35:26,拖网
5518,5762329.668543307,4894653.761712175,10.09,272,1112 21:25:29,拖网
5518,5765727.357638944,4894453.245835939,10.09,272,1112 21:15:19,拖网
5518,5769018.153477559,4894151.905754164,10.09,262,1112 21:05:34,拖网
5518,5772416.260266287,4893953.599530198,10.09,277,1112 20:55:30,拖网
5518,5775818.643795362,4893864.39105328,10.09,273,1112 20:45:26,拖网
5518,5779217.123302744,4893668.331475841,10.09,271,1112 20:35:26,拖网
5518,5782619.830899415,4893581.372897401,10.09,264,1112 20:25:23,拖网
5518,5786018.678609528,4893387.56019593,10.09,276,1112 20:15:26,拖网
5518,5789413.735176087,4893086.889451491,6.58,267,1112 20:05:16,拖网
5518,5792603.008912527,4892798.9177663205,10.09,265,1112 19:55:53,拖网
5518,5796208.504507057,4892596.892927357,2.32,268,1112 19:45:11,拖网
5518,5799707.277074199,4892293.865963542,4.59,260,1112 19:35:10,拖网
5518,5803107.159390947,4892105.698378818,7.18,269,1112 19:25:10,拖网
5518,5806396.458653714,4891708.333875271,10.09,268,1112 19:15:27,拖网
5518,5813407.1585958265,4891434.364040751,8.47,262,1112 18:55:03,拖网
5518,5816815.410541349,4891466.702708994,7.29,264,1112 18:45:04,拖网
5518,5820323.036245026,4891386.665921645,10.09,265,1112 18:35:03,拖网
5518,5823731.496737881,4891421.297110137,2.1,260,1112 18:25:00,拖网
5518,5827033.2534935055,4891354.507209105,10.09,268,1112 18:15:25,拖网
5518,5830644.345431372,4891272.543950075,9.28,263,1112 18:05:03,拖网
5518,5834053.119404555,4891310.5959676355,10.09,262,1112 17:55:01,拖网
5518,5837554.088098941,4891020.433334858,8.69,265,1112 17:45:00,拖网
5518,5840955.838816144,4890844.768992,9.88,269,1112 17:34:57,拖网
5518,5844357.76536303,4890670.228468037,10.09,278,1112 17:25:06,拖网
5518,5847649.596521754,4890286.042563548,10.09,266,1112 17:14:51,拖网
5518,5851048.349512323,4890005.709027564,10.09,265,1112 17:04:54,拖网
5518,5854450.86152359,4889834.502725008,10.09,272,1112 16:54:53,拖网
5518,5857743.396646887,4889453.545926698,10.09,258,1112 16:44:49,拖网
5518,5861039.676992767,4889181.649492454,10.09,271,1112 16:34:53,拖网
5518,5864339.633232807,4889018.815510331,9.77,268,1112 16:24:58,拖网
5518,5867739.430489687,4888743.991906872,9.01,278,1112 16:14:48,拖网
5518,5871139.441480604,4888470.290795663,10.09,283,1112 16:04:49,拖网
5518,5874539.665076845,4888197.7122549685,3.4,236,1112 15:54:48,拖网
5518,5877943.477868975,4888034.266671857,10.09,254,1112 15:44:43,拖网
5518,5881450.607560833,4887867.044320792,2.91,252,1112 15:34:45,拖网
5518,5884858.081768929,4887813.894876532,5.77,254,1112 15:24:45,拖网
5518,5888262.363400605,4887653.858125038,10.09,268,1112 15:14:41,拖网
5518,5891660.237565771,4887278.916086344,5.5,272,1112 15:04:44,拖网
5518,5894852.015014595,4886914.627353102,10.09,303,1112 14:55:22,拖网
5518,5898253.61936765,4886649.876776331,10.09,263,1112 14:45:07,拖网
5518,5899398.300811899,4886921.930203749,2.37,267,1112 14:34:58,拖网
5518,5899501.480476948,4886917.209641207,1.51,345,1112 14:25:02,拖网
5518,5902116.362299881,4887987.7544434015,5.29,233,1112 14:05:01,拖网
5518,5903580.060047985,4888570.288966379,3.99,248,1112 13:54:59,拖网
5518,5904940.501018956,4889157.712654591,6.21,256,1112 13:44:50,拖网
5518,5906297.672679362,4889637.300175967,5.77,236,1112 13:34:50,拖网
5518,5907761.126187016,4890220.4744208,5.07,240,1112 13:24:48,拖网
5518,5909118.158440996,4890700.458126317,5.4,232,1112 13:14:57,拖网
5518,5910478.28789343,4891288.672211632,5.72,245,1112 13:04:59,拖网
5518,5911941.496043624,4891872.485967267,4.59,236,1112 12:54:59,拖网
5518,5913301.459456698,4892461.105039861,5.29,249,1112 12:44:58,拖网
5518,5914658.204757274,4892941.869949525,5.29,262,1112 12:34:58,拖网
5518,5916021.140219171,4893638.930111917,4.37,256,1112 12:24:54,拖网
5518,5917383.976830003,4894336.192541602,4.7,247,1112 12:14:55,拖网
5518,5918749.825831298,4895141.717688507,5.18,230,1112 12:04:55,拖网
5518,5920112.456077905,4895839.388111106,5.4,241,1112 11:55:01,拖网
5518,5921471.892228342,4896429.19312631,6.1,242,1112 11:44:56,拖网
5518,5922946.727431643,4897446.993182821,7.07,192,1112 11:34:54,拖网
5518,5922102.065148385,4900405.510564805,6.8,146,1112 11:24:53,拖网
5518,5922029.927122947,4901490.868032312,2.37,252,1112 11:14:49,拖网
5518,5922445.454259391,4901580.9871184295,0.92,307,1112 11:05:11,拖网
5518,5922651.66943286,4901572.008465577,4.8,258,1112 10:54:55,拖网
5518,5924016.765542105,4902378.478901947,1.67,227,1112 10:44:49,拖网
5518,5925478.691150481,4902964.504916098,5.07,243,1112 10:34:52,拖网
5518,5926840.498166347,4903663.299967647,5.72,236,1112 10:24:53,拖网
5518,5928205.265397664,4904470.400501177,4.32,224,1112 10:14:45,拖网
5518,5929666.903449416,4905057.077207892,10.09,239,1112 10:04:42,拖网
5518,5931125.410934227,4905535.867621069,5.29,207,1112 09:54:41,拖网
5518,5932583.848222076,4906014.875732636,3.29,250,1112 09:44:41,拖网
5518,5933945.176782067,4906714.706873398,0.92,154,1112 09:34:39,拖网
5518,5934360.540313691,4906805.330254901,0.38,223,1112 09:24:40,拖网
5518,5934463.62543878,4906800.95969178,0.59,345,1112 09:14:31,拖网
5518,5935918.875695544,4907172.350735342,5.29,254,1112 09:04:41,拖网
5518,5937380.078288706,4907760.196923086,5.72,217,1112 08:54:35,拖网
5518,5938844.18469596,4908456.3914120905,4.59,237,1112 08:44:32,拖网
5518,5940205.108031887,4909157.127910846,5.02,242,1112 08:34:32,拖网
5518,5941468.812535588,4910078.630709541,5.61,257,1112 08:24:35,拖网
5518,5942829.51955195,4910779.763844861,4.59,233,1112 08:14:31,拖网
5518,5944090.022543338,4911593.511984173,1.78,254,1112 08:04:31,拖网
5518,5945450.521076966,4912295.038117714,5.07,235,1112 07:54:33,拖网
5518,5946713.752474346,4913217.308441902,4.59,240,1112 07:44:30,拖网
5518,5948074.033600126,4913919.230932469,5.29,248,1112 07:34:29,拖网
5518,5949337.023887665,4914841.886959022,4.7,248,1112 07:24:30,拖网
5518,5950596.966089104,4915656.573535392,5.02,233,1112 07:14:23,拖网
5518,5951856.797404657,4916471.442642431,5.72,227,1112 07:04:21,拖网
5518,5954479.156698776,4918097.558111093,4.59,233,1112 06:44:23,拖网
5518,5955844.566671716,4919017.006534796,0.38,255,1112 06:34:22,拖网
5518,5954348.546362007,4920918.512987914,9.61,148,1112 06:24:21,拖网
5518,5951925.990628137,4922858.079654793,8.2,111,1112 06:14:19,拖网
5518,5949713.0336492555,4924898.103989152,8.42,91,1112 06:04:19,拖网
5518,5947297.782290234,4927055.432537111,5.18,121,1112 05:54:18,拖网
5518,5944989.234398248,4929317.434146709,7.5,132,1112 05:44:14,拖网
5518,5944795.269369078,4929758.820999979,2.81,293,1112 05:34:17,拖网
5518,5944698.292149359,4929979.518427636,1.3,212,1112 05:24:13,拖网
5518,5943974.719492517,4929901.2016482055,4.8,71,1112 05:14:10,拖网
5518,5942624.510630982,4929524.006882397,4.8,91,1112 05:04:14,拖网
5518,5939715.036364476,4928670.594895473,0.59,81,1112 04:44:15,拖网
5518,5938264.743488432,4928406.519817041,4.8,71,1112 04:34:13,拖网
5518,5936811.382306975,4928034.448936287,3.72,91,1112 04:24:10,拖网
5518,5935357.968574134,4927662.590483628,4.1,71,1112 04:14:11,拖网
5518,5933904.502399261,4927290.944473582,5.02,81,1112 04:04:11,拖网
5518,5932351.098816822,4927032.0993338935,5.02,71,1112 03:54:10,拖网
5518,5930897.536615163,4926660.890614127,4.48,81,1112 03:44:08,拖网
5518,5929443.9223026475,4926289.8943791585,5.02,71,1112 03:34:06,拖网
5518,5927887.304568549,4925923.546009473,4.91,71,1112 03:24:07,拖网
5518,5926433.585380343,4925552.989340297,5.61,61,1112 03:14:02,拖网
5518,5924979.814416239,4925182.645199718,4.8,61,1112 03:04:04,拖网
5518,5923423.037575592,4924816.993659023,5.07,71,1112 02:54:01,拖网
5518,5921969.162426491,4924447.08917323,4.59,71,1112 02:44:03,拖网
5518,5920309.32399577,4924086.418684283,5.02,110,1112 02:33:59,拖网
5518,5920312.4673673455,4924194.599133145,1.51,350,1112 02:24:01,拖网
5518,5920412.279847519,4924081.907456636,1.62,239,1112 02:13:58,拖网
5518,5920618.191962749,4924072.888093357,5.18,242,1112 02:04:21,拖网
5518,5922178.203899207,4924546.283758108,4.37,248,1112 01:53:50,拖网
5518,5923738.142279929,4925019.927037971,5.18,237,1112 01:43:53,拖网
5518,5925195.055466704,4925498.280228308,5.07,244,1112 01:33:54,拖网
5518,5926648.795925349,4925868.660065678,4.7,268,1112 01:23:53,拖网
5518,5928208.526014543,4926343.012163599,5.29,246,1112 01:13:46,拖网
5518,5929665.234751414,4926822.029358794,4.59,260,1112 01:03:47,拖网
5518,5931121.872531131,4927301.263866592,4.8,252,1112 00:53:47,拖网
5518,5932578.439231847,4927780.715666807,5.4,244,1112 00:43:45,拖网
5518,5934034.934731726,4928260.384739228,4.8,256,1112 00:33:42,拖网
5518,5935391.464455472,4928852.83783987,3.78,231,1112 00:23:44,拖网
5518,5936847.809517568,4929332.929439158,3.51,234,1112 00:13:40,拖网
5518,5938304.083015836,4929813.238248556,5.29,245,1112 00:03:42,拖网
5518,5939763.302443673,4930401.979050059,4.7,246,1111 23:53:49,拖网
5518,5941116.491415271,4930887.027766326,5.5,256,1111 23:43:38,拖网
5518,5942575.541432634,4931476.196563051,4.91,256,1111 23:33:40,拖网
5518,5944031.510359869,4931957.364658192,4.37,242,1111 23:23:44,拖网
5518,5945490.387961911,4932546.975959444,5.18,246,1111 23:13:36,拖网
5518,5946843.280070266,4933032.826453669,4.1,242,1111 23:03:38,拖网
5518,5948301.987253441,4933622.865557789,6.31,237,1111 22:53:41,拖网
5518,5949267.442259213,4938784.694797506,9.77,196,1111 22:33:43,拖网
5518,5949605.720181652,4939854.588162558,10.09,178,1111 22:23:36,拖网
5518,5949596.833639562,4939529.817300313,0.81,8,1111 22:13:34,拖网
5518,5949073.529007653,4939226.1564399395,5.29,61,1111 22:03:35,拖网
5518,5947515.411859361,4938748.362628956,2.91,71,1111 21:53:30,拖网
5518,5946057.120653035,4938158.31206405,5.72,61,1111 21:43:29,拖网
5518,5944601.732233168,4937676.730469894,5.61,61,1111 21:33:28,拖网
5518,5943040.375753931,4937091.405784214,5.02,61,1111 21:23:28,拖网
5518,5941587.845130948,4936718.516494137,5.29,71,1111 21:13:19,拖网
5518,5940029.343270743,4936241.914327019,4.91,61,1111 21:03:24,拖网
5518,5938573.662257899,4935761.229972605,4.59,71,1111 20:53:23,拖网
5518,5937015.011211206,4935285.106684995,2.7,61,1111 20:43:18,拖网
5518,5935565.29115392,4935021.333619487,4.32,61,1111 20:33:21,拖网
5518,5934006.511780765,4934545.684004862,4.8,61,1111 20:23:16,拖网
5518,5932447.657479051,4934070.281704562,0.59,81,1111 20:13:16,拖网
5518,5930991.631612131,4933590.721421429,5.61,71,1111 20:03:15,拖网
5518,5929535.534420791,4933111.378313996,5.07,71,1111 19:53:52,拖网
5518,5927976.459364898,4932636.686876257,4.32,71,1111 19:43:22,拖网
5518,5926520.218179285,4932157.792759048,5.61,61,1111 19:33:32,拖网
5518,5925353.923147807,4931016.455852591,1.3,30,1111 19:23:10,拖网
5518,5924287.283764553,4929762.626471112,7.18,50,1111 19:13:07,拖网
5518,5924100.041739787,4926845.721015548,10.09,358,1111 19:03:18,拖网
5518,5925351.213517639,4923758.399082426,10.09,329,1111 18:53:19,拖网
5518,5927635.982410043,4920735.3083912525,10.09,322,1111 18:43:06,拖网
5518,5929718.865221803,4917830.038882242,10.09,317,1111 18:33:08,拖网
5518,5931805.731355375,4915033.63842343,1.51,307,1111 18:23:09,拖网
5518,5933784.3769015735,4912026.038403307,10.09,328,1111 18:13:07,拖网
5518,5935873.04573219,4909231.038760807,5.88,326,1111 18:03:04,拖网
5518,5936764.596620673,4907894.382277704,2.21,260,1111 17:53:07,拖网
5518,5937176.9187199455,4907877.002482712,0.49,20,1111 17:43:19,拖网
5518,5938010.564025749,4908166.661200658,5.4,256,1111 17:32:59,拖网
5518,5939474.615230518,4908862.957784362,8.69,226,1111 17:22:57,拖网
5518,5940835.485361454,4909563.79004975,5.18,253,1111 17:12:50,拖网
5518,5942296.3522152705,4910152.397873183,5.72,248,1111 17:02:55,拖网
5518,5943659.987896189,4910961.780929851,2.59,259,1111 16:52:55,拖网
5518,5945020.550006115,4911663.231602375,4.1,235,1111 16:42:51,拖网
5518,5946283.845439627,4912585.425222576,3.51,213,1111 16:32:50,拖网
5518,5947647.129691907,4913395.421530021,3.29,232,1111 16:22:51,拖网
5518,5949010.295157822,4914205.626725106,2.48,262,1111 16:12:44,拖网
5518,5951527.268645396,4915726.898981892,4.21,219,1111 15:52:44,拖网
5518,5952789.963032903,4916650.050353204,5.18,244,1111 15:42:39,拖网
5518,5954049.630320671,4917465.223234655,5.18,233,1111 15:32:38,拖网
5518,5955309.186389698,4918280.57855795,3.99,244,1111 15:22:39,拖网
5518,5955847.457360202,4919125.182863752,9.77,71,1111 15:12:34,拖网
5518,5953966.911220738,4918226.591207511,1.89,251,1111 15:02:36,拖网
5518,5954373.227395408,4917993.556803681,2.48,339,1111 14:52:32,拖网
5518,5953107.796940983,4916961.992747292,4.8,50,1111 14:32:31,拖网
5518,5951850.968275978,4916255.115655712,4.7,71,1111 14:22:32,拖网
5518,5950591.121813634,4915440.254341528,0.81,50,1111 14:12:28,拖网
5518,5949331.164477826,4914625.575563802,3.51,50,1111 14:02:28,拖网
5518,5947970.982187659,4913923.465244383,1.78,71,1111 13:52:27,拖网
5518,5946710.806873628,4913109.160359052,3.89,50,1111 13:42:22,拖网
5518,5945347.461448487,4912299.298693122,2.81,61,1111 13:32:23,拖网
5518,5944090.022543338,4911593.511984173,5.02,61,1111 13:22:23,拖网
5518,5942726.452450517,4910784.050658621,5.02,61,1111 13:12:20,拖网
5518,5941468.812535588,4910078.630709541,1.3,40,1111 13:02:21,拖网
5518,5940108.004011226,4909377.699182117,2.81,40,1111 12:52:20,拖网
5518,5938650.007041139,4908897.549869445,3.78,71,1111 12:42:19,拖网
5518,5937191.939208796,4908417.618135063,4.7,61,1111 12:32:18,拖网
5518,5935736.81446196,4908046.0258166175,4.91,71,1111 12:22:20,拖网
5518,5934275.591445069,4907458.407481626,3.4,130,1111 12:12:17,拖网
5518,5933635.8369512055,4910408.4043943975,7.61,166,1111 12:02:18,拖网
5518,5933311.653895369,4913561.901332257,8.47,157,1111 11:52:16,拖网
5518,5933523.80671791,4913769.428292233,1.3,259,1111 11:42:11,拖网
5518,5933729.883000728,4913760.671444273,0.7,257,1111 11:32:11,拖网
5518,5934796.625824411,4915014.719079124,0.7,205,1111 11:22:12,拖网
5518,5935554.158623967,4916282.013752251,5.07,217,1111 11:12:09,拖网
5518,5936414.612468047,4917545.076830996,4.8,205,1111 11:02:14,拖网
5518,5937274.956276517,4918808.2754764175,4.37,222,1111 10:52:20,拖网
5518,5938235.177108475,4919959.104684403,5.02,228,1111 10:42:16,拖网
5518,5939198.291152431,4921218.254161304,4.48,222,1111 10:32:14,拖网
5518,5940361.249061402,4922252.567900136,2.7,225,1111 10:22:17,拖网
5518,5941421.095394405,4923291.357014347,4.91,229,1111 10:12:05,拖网
5518,5942586.790659939,4924434.201975154,5.07,233,1111 10:02:12,拖网
5518,5943746.377311489,4925360.8384698555,5.29,224,1111 09:52:12,拖网
5518,5944808.836205055,4926508.309587233,5.07,227,1111 09:42:01,拖网
5518,5945868.194129151,4927547.7370813945,5.29,228,1111 09:32:05,拖网
5518,5946930.399545321,4928695.528754616,5.29,229,1111 09:22:04,拖网
5518,5947992.4751181565,4929843.483183598,5.07,225,1111 09:11:54,拖网
5518,5949054.420698281,4930991.6003066525,7.39,217,1111 09:01:54,拖网
5518,5947104.545310532,4931288.485033261,9.77,109,1111 08:51:54,拖网
5518,5946807.623131591,4931734.111224345,2.32,61,1111 08:41:53,拖网
5518,5946810.5938324835,4931842.335082906,4.8,91,1111 08:31:53,拖网
5518,5945263.6653875,4931797.924254766,5.72,81,1111 08:21:52,拖网
5518,5943719.736822711,4931861.969126719,5.72,81,1111 08:11:51,拖网
5518,5942172.834535263,4931818.023761182,5.4,81,1111 08:01:49,拖网
5518,5940631.967654316,4931990.754377644,5.18,91,1111 07:51:51,拖网
5518,5939085.102631518,4931947.273578281,5.4,81,1111 07:41:47,拖网
5518,5937541.281030901,4932012.246227301,5.4,91,1111 07:31:44,拖网
5518,5935891.523897075,4931973.586115383,1.3,20,1111 07:21:43,拖网
