渔船ID,x,y,速度,方向,time,type
6862,6537798.983676162,5404645.001824113,1.78,149,1030 23:59:21,拖网
6862,6537699.309666473,5404643.33250217,0.0,120,1030 23:49:20,拖网
6862,6537699.309666473,5404643.33250217,0.22,136,1030 23:39:25,拖网
6862,6537699.309666473,5404643.33250217,0.11,322,1030 23:29:21,拖网
6862,6537697.874011627,5404753.225202718,0.22,218,1030 23:19:19,拖网
6862,6537697.874011627,5404753.225202718,0.32,202,1030 23:09:19,拖网
6862,6537697.874011627,5404753.225202718,2.0,146,1030 23:00:01,拖网
6862,6537598.200809557,5404751.556892958,1.03,345,1030 22:39:14,拖网
6862,6537598.200809557,5404751.556892958,1.08,347,1030 22:29:15,拖网
6862,6537596.765962364,5404861.44990221,3.02,135,1030 22:19:13,拖网
6862,6537995.455032112,5404868.12907057,0.49,233,1030 22:09:09,拖网
6862,6537302.04529079,5404526.772728964,1.51,81,1030 21:59:09,拖网
6862,6535206.028804849,5404711.816802432,4.1,91,1030 21:49:10,拖网
6862,6533602.827635427,5405345.008586676,1.4,212,1030 21:39:02,拖网
6862,6533465.341555428,5408310.659032636,3.02,194,1030 21:29:05,拖网
6862,6533527.11320066,5411279.777131055,2.1,209,1030 21:19:05,拖网
6862,6533116.015979086,5412262.488504076,2.0,154,1030 21:09:08,拖网
6862,6532934.963059672,5410830.390625856,1.62,4,1030 20:59:04,拖网
6862,6532948.941565862,5409731.305802627,4.32,255,1030 20:49:12,拖网
6862,6533066.75340869,5408304.161262447,5.99,10,1030 20:38:59,拖网
6862,6533205.544234339,5405228.610208727,6.31,8,1030 20:19:02,拖网
6862,6533212.530107234,5404679.139101084,8.09,210,1030 20:09:29,拖网
6862,6534685.090773149,5406461.940012976,7.61,175,1030 19:59:03,拖网
6862,6534648.395060813,5409319.38671284,10.09,180,1030 19:49:07,拖网
6862,6534510.636899168,5412285.3074016245,9.01,165,1030 19:38:59,拖网
6862,6534406.786278622,5412613.412913638,5.99,61,1030 19:29:03,拖网
6862,6534123.4457005225,5411399.46851133,4.8,9,1030 19:18:55,拖网
6862,6534141.754176939,5409970.6471207645,5.77,360,1030 19:08:53,拖网
6862,6534161.461604986,5408431.971723447,5.18,10,1030 18:58:52,拖网
6862,6534178.345932587,5407113.152835089,5.18,1,1030 18:48:52,拖网
6862,6534198.035267903,5405574.58424081,5.29,329,1030 18:39:43,拖网
6862,6535771.415730185,5407249.317471834,9.5,188,1030 18:19:00,拖网
6862,6535138.088643908,5409987.029082008,4.8,342,1030 17:38:43,拖网
