渔船ID,x,y,速度,方向,time,type
6387,6246322.391793271,5241044.405783767,0.11,188,1030 23:55:20,拖网
6387,6246322.391793271,5241044.405783767,0.0,50,1030 23:45:40,拖网
6387,6246322.391793271,5241044.405783767,0.22,0,1030 23:35:21,拖网
6387,6246322.391793271,5241044.405783767,0.22,0,1030 23:25:19,拖网
6387,6246322.391793271,5241044.405783767,0.0,328,1030 23:15:20,拖网
6387,6246322.391793271,5241044.405783767,0.0,328,1030 23:15:16,拖网
6387,6246322.391793271,5241044.405783767,0.0,5,1030 22:55:25,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 22:45:17,拖网
6387,6246322.391793271,5241044.405783767,0.11,0,1030 22:35:17,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 22:25:18,拖网
6387,6246322.391793271,5241044.405783767,0.11,0,1030 22:15:12,拖网
6387,6246322.391793271,5241044.405783767,0.0,240,1030 22:05:16,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 21:55:15,拖网
6387,6246322.391793271,5241044.405783767,0.22,256,1030 21:45:14,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 21:35:18,拖网
6387,6246322.391793271,5241044.405783767,0.11,0,1030 21:25:12,拖网
6387,6246322.391793271,5241044.405783767,0.11,0,1030 21:15:11,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 21:05:18,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 20:55:09,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 20:45:18,拖网
6387,6246322.391793271,5241044.405783767,0.11,0,1030 20:35:12,拖网
6387,6246322.391793271,5241044.405783767,0.11,0,1030 20:25:11,拖网
6387,6246322.391793271,5241044.405783767,0.11,0,1030 20:15:13,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 20:05:23,拖网
6387,6246322.391793271,5241044.405783767,0.11,0,1030 19:45:07,拖网
6387,6246322.391793271,5241044.405783767,0.11,184,1030 19:35:06,拖网
6387,6246322.391793271,5241044.405783767,0.0,10,1030 19:25:37,拖网
6387,6246322.391793271,5241044.405783767,0.32,120,1030 19:15:02,拖网
6387,6246322.391793271,5241044.405783767,0.32,0,1030 19:05:23,拖网
6387,6246322.391793271,5241044.405783767,0.0,103,1030 18:55:01,拖网
6387,6246322.391793271,5241044.405783767,0.32,105,1030 18:45:03,拖网
6387,6246322.391793271,5241044.405783767,0.22,120,1030 18:35:00,拖网
6387,6246322.391793271,5241044.405783767,0.22,0,1030 18:24:55,拖网
6387,6246322.391793271,5241044.405783767,0.11,105,1030 18:14:58,拖网
6387,6246322.391793271,5241044.405783767,0.22,269,1030 18:04:57,拖网
6387,6246322.391793271,5241044.405783767,0.0,126,1030 17:54:58,拖网
6387,6246322.391793271,5241044.405783767,0.0,61,1030 17:34:55,拖网
6387,6246322.391793271,5241044.405783767,0.11,91,1030 17:25:04,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 17:14:51,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 16:54:48,拖网
6387,6246322.391793271,5241044.405783767,0.22,176,1030 16:44:44,拖网
6387,6246322.391793271,5241044.405783767,0.11,0,1030 16:24:44,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 16:14:43,拖网
6387,6246322.391793271,5241044.405783767,0.32,0,1030 16:04:44,拖网
6387,6246322.391793271,5241044.405783767,0.0,220,1030 15:54:43,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 15:44:43,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 15:34:42,拖网
6387,6246322.391793271,5241044.405783767,0.11,358,1030 15:24:42,拖网
6387,6246322.391793271,5241044.405783767,0.11,133,1030 15:14:42,拖网
6387,6246322.391793271,5241044.405783767,0.11,194,1030 15:04:40,拖网
6387,6246322.391793271,5241044.405783767,0.11,156,1030 14:54:40,拖网
6387,6246322.391793271,5241044.405783767,0.11,230,1030 14:44:40,拖网
6387,6246322.391793271,5241044.405783767,0.22,323,1030 14:34:41,拖网
6387,6246322.391793271,5241044.405783767,0.0,0,1030 14:24:41,拖网
6387,6246322.391793271,5241044.405783767,0.11,357,1030 14:14:39,拖网
