渔船ID,x,y,速度,方向,time,type
2279,6088793.05726821,5117490.672449918,0.0,152,1110 11:51:21,刺网
2279,6088793.05726821,5117490.672449918,0.32,0,1110 11:41:22,刺网
2279,6088793.05726821,5117490.672449918,0.22,110,1110 11:31:22,刺网
2279,6088793.05726821,5117490.672449918,0.11,335,1110 11:21:49,刺网
2279,6088793.05726821,5117490.672449918,0.0,0,1110 11:11:21,刺网
2279,6088894.819810156,5117487.847872805,0.0,61,1110 11:02:05,刺网
2279,6088894.819810156,5117487.847872805,0.0,61,1110 10:51:52,刺网
2279,6088793.05726821,5117490.672449918,0.0,286,1110 10:31:26,刺网
2279,6088894.819810156,5117487.847872805,0.0,0,1110 10:21:25,刺网
2279,6088793.05726821,5117490.672449918,0.22,108,1110 10:11:25,刺网
2279,6088793.05726821,5117490.672449918,0.0,0,1110 10:01:59,刺网
2279,6088793.05726821,5117490.672449918,0.11,262,1110 09:51:25,刺网
2279,6088790.903721545,5117381.694870493,0.0,180,1110 09:31:51,刺网
2279,6088793.05726821,5117490.672449918,0.0,180,1110 09:21:51,刺网
2279,6088793.05726821,5117490.672449918,0.0,180,1110 09:11:39,刺网
2279,6088793.05726821,5117490.672449918,0.22,10,1110 08:51:39,刺网
2279,6088793.05726821,5117490.672449918,0.11,0,1110 08:41:09,刺网
2279,6088793.05726821,5117490.672449918,0.22,10,1110 08:31:43,刺网
2279,6088793.05726821,5117490.672449918,0.0,10,1110 08:21:24,刺网
2279,6088793.05726821,5117490.672449918,0.0,0,1110 08:11:40,刺网
2279,6088793.05726821,5117490.672449918,0.11,0,1110 08:01:00,刺网
2279,6088793.05726821,5117490.672449918,0.11,81,1110 07:50:56,刺网
2279,6088894.819810156,5117487.847872805,0.11,199,1110 07:40:57,刺网
2279,6088894.819810156,5117487.847872805,0.0,124,1110 07:31:06,刺网
2279,6088894.819810156,5117487.847872805,0.0,161,1110 07:21:03,刺网
2279,6088894.819810156,5117487.847872805,0.22,71,1110 07:11:15,刺网
2279,6088894.819810156,5117487.847872805,0.0,0,1110 06:50:48,刺网
2279,6088793.05726821,5117490.672449918,0.0,0,1110 06:40:49,刺网
2279,6088793.05726821,5117490.672449918,0.22,50,1110 06:30:48,刺网
2279,6088793.05726821,5117490.672449918,0.0,0,1110 06:20:47,刺网
2279,6088894.819810156,5117487.847872805,0.11,348,1110 06:10:47,刺网
2279,6088894.819810156,5117487.847872805,0.11,50,1110 06:00:45,刺网
2279,6088894.819810156,5117487.847872805,0.0,224,1110 05:50:43,刺网
2279,6088793.05726821,5117490.672449918,0.22,0,1110 05:40:45,刺网
2279,6088793.05726821,5117490.672449918,0.32,0,1110 05:30:44,刺网
2279,6088793.05726821,5117490.672449918,0.11,0,1110 05:21:01,刺网
2279,6088894.819810156,5117487.847872805,0.11,0,1110 05:00:42,刺网
2279,6088894.819810156,5117487.847872805,0.32,286,1110 04:50:40,刺网
2279,6088894.819810156,5117487.847872805,0.0,227,1110 04:40:40,刺网
2279,6088894.819810156,5117487.847872805,0.11,0,1110 04:30:40,刺网
2279,6088894.819810156,5117487.847872805,0.11,0,1110 04:20:38,刺网
2279,6088894.819810156,5117487.847872805,0.11,20,1110 04:10:39,刺网
2279,6088894.819810156,5117487.847872805,0.22,342,1110 04:00:38,刺网
2279,6088894.819810156,5117487.847872805,0.0,236,1110 03:50:37,刺网
2279,6088894.819810156,5117487.847872805,0.0,186,1110 03:40:36,刺网
2279,6088894.819810156,5117487.847872805,0.0,0,1110 03:30:36,刺网
2279,6088894.819810156,5117487.847872805,0.11,235,1110 03:20:38,刺网
2279,6088894.819810156,5117487.847872805,0.11,308,1110 03:10:35,刺网
2279,6088894.819810156,5117487.847872805,0.22,265,1110 03:00:34,刺网
2279,6088894.819810156,5117487.847872805,0.11,0,1110 02:50:33,刺网
2279,6088894.819810156,5117487.847872805,0.0,252,1110 02:40:33,刺网
2279,6088894.819810156,5117487.847872805,0.11,0,1110 02:30:33,刺网
2279,6088894.819810156,5117487.847872805,0.11,301,1110 02:20:35,刺网
2279,6088894.819810156,5117487.847872805,0.22,296,1110 02:10:35,刺网
2279,6088894.819810156,5117487.847872805,0.0,0,1110 02:01:07,刺网
2279,6088894.819810156,5117487.847872805,0.0,0,1110 01:50:29,刺网
2279,6088894.819810156,5117487.847872805,0.11,107,1110 01:40:34,刺网
2279,6088894.819810156,5117487.847872805,0.0,119,1110 01:30:34,刺网
2279,6088894.819810156,5117487.847872805,0.32,91,1110 01:20:36,刺网
2279,6088894.819810156,5117487.847872805,0.22,279,1110 01:10:33,刺网
2279,6088894.819810156,5117487.847872805,0.22,119,1110 01:00:30,刺网
2279,6088894.819810156,5117487.847872805,0.11,306,1110 00:50:34,刺网
2279,6088894.819810156,5117487.847872805,0.11,120,1110 00:40:27,刺网
2279,6088894.819810156,5117487.847872805,0.0,323,1110 00:30:27,刺网
2279,6088894.819810156,5117487.847872805,0.22,81,1110 00:20:25,刺网
2279,6088894.819810156,5117487.847872805,0.0,126,1110 00:10:25,刺网
2279,6088793.05726821,5117490.672449918,0.11,119,1110 00:00:23,刺网
2279,6088793.05726821,5117490.672449918,0.11,330,1109 23:50:28,刺网
2279,6088793.05726821,5117490.672449918,0.0,135,1109 23:40:24,刺网
2279,6088793.05726821,5117490.672449918,0.11,0,1109 23:20:20,刺网
2279,6088793.05726821,5117490.672449918,0.32,214,1109 23:10:17,刺网
2279,6088793.05726821,5117490.672449918,0.22,147,1109 23:00:19,刺网
2279,6088793.05726821,5117490.672449918,0.11,141,1109 22:50:17,刺网
2279,6088793.05726821,5117490.672449918,0.0,194,1109 22:40:16,刺网
2279,6088793.05726821,5117490.672449918,0.32,147,1109 22:30:15,刺网
2279,6088793.05726821,5117490.672449918,0.32,208,1109 22:20:15,刺网
2279,6088793.05726821,5117490.672449918,0.32,154,1109 22:10:12,刺网
2279,6088793.05726821,5117490.672449918,0.22,0,1109 22:00:13,刺网
2279,6088793.05726821,5117490.672449918,0.0,286,1109 21:50:10,刺网
2279,6088793.05726821,5117490.672449918,0.11,284,1109 21:40:15,刺网
2279,6088793.05726821,5117490.672449918,0.11,283,1109 21:30:12,刺网
2279,6088793.05726821,5117490.672449918,0.11,0,1109 21:20:14,刺网
2279,6088793.05726821,5117490.672449918,0.0,0,1109 21:10:08,刺网
2279,6088793.05726821,5117490.672449918,0.22,0,1109 21:00:04,刺网
