渔船ID,x,y,速度,方向,time,type
5908,6443103.021054436,5436274.27076313,2.27,164,1103 11:56:47,刺网
5908,6443201.842304776,5436384.981883137,0.86,135,1103 11:47:44,刺网
5908,6443199.952139106,5436714.949941546,8.09,258,1103 11:36:47,刺网
5908,6443497.662675551,5436827.11275197,0.86,149,1103 11:26:47,刺网
5908,6443595.842302335,5437047.819686329,0.49,0,1103 11:16:47,刺网
5908,6443594.575006238,5437267.801471465,1.67,101,1103 11:06:47,刺网
5908,6443593.941325018,5437377.792790696,1.89,150,1103 10:56:47,刺网
5908,6443493.865995047,5437487.058145146,6.58,77,1103 10:46:47,刺网
5908,6442401.876446436,5437149.160922438,0.27,141,1103 10:36:47,刺网
5908,6442401.876446436,5437149.160922438,0.16,0,1103 10:26:46,刺网
5908,6442401.876446436,5437149.160922438,0.59,194,1103 10:16:46,刺网
5908,6442401.253203095,5437259.152032734,0.49,136,1103 10:06:47,刺网
5908,6442601.390326005,5437040.601739633,8.85,286,1103 09:56:47,刺网
5908,6443399.479466846,5436606.407926074,1.78,192,1103 09:47:44,刺网
5908,6443104.279275535,5436054.294037858,4.59,11,1103 09:36:46,刺网
5908,6443210.030735151,5434955.149917014,3.45,34,1103 09:26:47,刺网
5908,6443016.130679579,5434073.833339736,1.89,23,1103 09:16:46,刺网
5908,6442623.874267501,5433081.122196522,4.05,30,1103 09:06:47,刺网
5908,6442913.526957126,5434623.031228561,8.36,202,1103 08:56:47,刺网
5908,6442912.272776344,5434843.000569392,4.26,23,1103 08:46:47,刺网
5908,6442519.410671025,5433960.258101208,2.86,23,1103 08:37:14,刺网
5908,6442223.485011288,5433518.186009349,8.69,169,1103 08:26:49,刺网
5908,6442904.745851544,5436162.840559179,9.44,219,1103 08:16:50,刺网
5908,6443694.018346813,5437268.52872883,5.77,35,1103 08:06:47,刺网
5908,6443202.47231601,5436274.993099686,4.75,36,1103 07:56:47,刺网
5908,6442610.762070852,5435390.773698309,5.29,45,1103 07:47:44,刺网
5908,6442501.320918364,5437149.876239944,9.28,182,1103 07:36:47,刺网
5908,6443182.9317410095,5439684.777621105,8.69,222,1103 07:26:47,刺网
5908,6444461.959846852,5442004.263277638,8.58,204,1103 07:16:47,刺网
5908,6445840.541981772,5444214.77811449,9.17,203,1103 07:06:47,刺网
5908,6447318.662312333,5446316.346471739,9.39,227,1103 06:56:47,刺网
5908,6448894.261229543,5448639.05517122,9.77,217,1103 06:46:47,刺网
5908,6450670.023332291,5450633.655088564,9.17,215,1103 06:36:47,刺网
5908,6451959.263492553,5450974.183380518,1.67,342,1103 06:26:47,刺网
5908,6452156.505890335,5451195.85812631,1.67,346,1103 06:16:47,刺网
5908,6451464.714022292,5450640.067634435,8.15,42,1103 06:06:47,刺网
5908,6449987.830397886,5448537.673572136,8.15,39,1103 05:56:48,刺网
5908,6448903.13805206,5447208.819716993,0.76,186,1103 05:47:45,刺网
5908,6449101.181317229,5447320.3979222365,1.67,244,1103 05:36:48,刺网
5908,6449101.181317229,5447320.3979222365,1.08,344,1103 05:26:48,刺网
5908,6449199.858933091,5447431.196989933,4.16,47,1103 05:16:48,刺网
5908,6449097.758802529,5447870.484195607,1.08,261,1103 05:06:48,刺网
5908,6449295.789638386,5447982.067971345,0.27,354,1103 04:56:48,刺网
5908,6449295.789638386,5447982.067971345,0.65,313,1103 04:46:48,刺网
5908,6449295.789638386,5447982.067971345,1.19,0,1103 04:36:48,刺网
5908,6449296.475954508,5447872.04988666,1.08,9,1103 04:26:47,刺网
5908,6449297.1622467805,5447762.032083172,0.59,313,1103 04:16:48,刺网
5908,6449297.1622467805,5447762.032083172,0.59,28,1103 04:06:48,刺网
5908,6449198.488209404,5447651.231204334,0.27,25,1103 03:56:47,刺网
5908,6449198.488209404,5447651.231204334,1.19,6,1103 03:47:45,刺网
5908,6449099.1278797835,5447650.448842423,0.65,217,1103 03:36:48,刺网
5908,6449099.1278797835,5447650.448842423,0.27,0,1103 03:26:48,刺网
5908,6448999.767526372,5447649.667475188,0.49,236,1103 03:16:47,刺网
5908,6448999.767526372,5447649.667475188,0.76,90,1103 03:06:48,刺网
5908,6448999.767526372,5447649.667475188,0.49,89,1103 02:58:18,刺网
5908,6448999.767526372,5447649.667475188,0.27,0,1103 02:36:48,刺网
5908,6448900.407149202,5447648.887102629,0.38,119,1103 02:26:48,刺网
5908,6448899.72436416,5447758.904652292,0.49,131,1103 02:16:48,刺网
5908,6448900.407149202,5447648.887102629,0.97,1,1103 02:06:48,刺网
5908,6448900.407149202,5447648.887102629,0.16,0,1103 01:56:48,刺网
5908,6448899.72436416,5447758.904652292,0.59,126,1103 01:47:45,刺网
5908,6448899.72436416,5447758.904652292,0.76,41,1103 01:36:48,刺网
5908,6448899.72436416,5447758.904652292,0.49,0,1103 01:26:48,刺网
5908,6448899.72436416,5447758.904652292,0.27,0,1103 01:16:48,刺网
5908,6448899.72436416,5447758.904652292,0.49,35,1103 01:06:48,刺网
5908,6448899.72436416,5447758.904652292,0.05,0,1103 00:56:48,刺网
5908,6448899.72436416,5447758.904652292,0.38,0,1103 00:46:48,刺网
5908,6448899.72436416,5447758.904652292,0.59,0,1103 00:36:48,刺网
5908,6448899.72436416,5447758.904652292,0.16,0,1103 00:26:48,刺网
5908,6448799.682896204,5447868.14311897,0.59,122,1103 00:16:48,刺网
5908,6448799.682896204,5447868.14311897,0.05,0,1103 00:06:48,刺网
5908,6448799.682896204,5447868.14311897,0.59,313,1102 23:56:49,刺网
5908,6448799.682896204,5447868.14311897,0.38,0,1102 23:47:46,刺网
