渔船ID,x,y,速度,方向,time,type
1687,6313650.502754091,5239780.14886443,4.59,61,1110 11:55:00,拖网
1687,6312435.225632006,5238911.712414865,5.61,61,1110 11:44:55,拖网
1687,6311320.767573955,5238042.846576786,5.29,50,1110 11:34:51,拖网
1687,6310205.680808315,5237064.708380636,5.07,50,1110 11:24:53,拖网
1687,6309091.432594936,5236305.550663857,5.07,50,1110 11:14:52,拖网
1687,6307875.565587976,5235437.752059487,5.18,61,1110 11:04:53,拖网
1687,6306760.543261927,5234569.478588118,4.48,40,1110 10:54:50,拖网
1687,6305645.906700458,5233810.757166773,4.37,81,1110 10:44:50,拖网
1687,6304531.14856726,5233052.175873145,4.59,30,1110 10:35:02,拖网
1687,6302098.678260691,5231427.412039119,4.91,50,1110 10:15:05,拖网
1687,6299977.280556299,5231442.119296385,9.61,91,1110 10:05:03,拖网
1687,6299677.086755349,5231991.255416182,0.92,318,1110 09:55:09,拖网
1687,6299374.618016212,5232102.80263352,4.32,61,1110 09:45:14,拖网
1687,6298160.116403381,5231673.878731415,6.31,61,1110 09:35:29,拖网
1687,6296844.520845574,5231245.848384954,5.02,71,1110 09:25:07,拖网
1687,6295630.47246226,5230926.6368521815,3.89,61,1110 09:15:06,拖网
1687,6294315.345281598,5230608.341648149,4.21,61,1110 09:05:19,拖网
1687,6291884.432506574,5229533.117508233,4.48,61,1110 08:45:18,拖网
1687,6290569.09077992,5229215.32407772,4.91,71,1110 08:35:19,拖网
1687,6289253.690230129,5228897.70521211,4.37,71,1110 08:25:18,拖网
1687,6287837.193149973,5228581.09291424,3.89,81,1110 08:15:06,拖网
1687,6285205.40700423,5227837.368141262,4.32,81,1110 07:55:20,拖网
1687,6283889.061548086,5227411.0771308895,4.8,61,1110 07:45:13,拖网
1687,6281254.695567832,5226340.26420197,5.07,61,1110 07:25:23,拖网
1687,6280037.691265261,5225694.838589476,1.51,121,1110 07:15:22,拖网
1687,6278622.148303546,5225598.307250405,8.47,128,1110 07:05:22,拖网
1687,6276609.307788931,5226820.185925463,9.39,81,1110 06:55:21,拖网
1687,6276712.621941045,5227147.389267056,3.62,192,1110 06:45:21,拖网
1687,6276205.873099633,5226933.355793192,3.51,40,1110 06:35:17,拖网
1687,6275490.128411507,5225736.838782272,5.18,50,1110 06:25:17,拖网
1687,6274572.134139404,5224542.343290036,2.21,50,1110 06:15:19,拖网
1687,6273956.430479613,5223235.684141892,5.61,40,1110 06:05:14,拖网
1687,6273340.61574646,5221929.112884984,4.32,20,1110 05:55:13,拖网
1687,6272523.289731695,5220733.961171903,4.8,20,1110 05:45:12,拖网
1687,6271605.519484342,5219649.2709171055,4.1,10,1110 05:35:16,拖网
1687,6271091.2452427065,5218451.335666477,3.62,30,1110 05:25:15,拖网
1687,6270273.533167673,5217256.489491204,4.8,61,1110 05:15:14,拖网
1687,6269155.553853675,5216502.196167465,5.29,20,1110 05:05:09,拖网
1687,6268038.276399013,5215857.38965627,4.48,40,1110 04:55:06,拖网
1687,6266919.238594741,5214994.032476992,5.02,20,1110 04:45:06,拖网
1687,6266919.238594741,5214994.032476992,5.02,20,1110 04:45:03,拖网
1687,6265082.808917063,5212935.498158832,1.78,50,1110 04:25:06,拖网
1687,6264062.814465052,5211852.807545059,3.78,20,1110 04:15:07,拖网
1687,6263043.524277266,5210879.584413443,5.61,20,1110 04:05:04,拖网
1687,6262022.362208789,5209687.841210079,5.4,40,1110 03:55:05,拖网
1687,6260900.725370643,5208606.667246228,5.29,40,1110 03:45:03,拖网
1687,6259779.802533426,5207634.9714841265,5.07,40,1110 03:35:02,拖网
1687,6258558.427274223,5206773.869211957,4.7,50,1110 03:25:02,拖网
1687,6259775.385413749,5207088.383492559,0.32,135,1110 03:15:01,拖网
1687,6259982.174862396,5207632.74676439,1.62,248,1110 03:04:58,拖网
1687,6259882.754158305,5207852.496312985,2.32,40,1110 02:54:58,拖网
