渔船ID,x,y,速度,方向,time,type
647,6236777.242423762,5225083.489261281,0.22,117,1030 23:50:08,围网
647,6236777.242423762,5225083.489261281,0.22,135,1030 23:40:07,围网
647,6236777.242423762,5225083.489261281,0.32,0,1030 23:30:07,围网
647,6236777.242423762,5225083.489261281,0.32,0,1030 23:20:12,围网
647,6236777.242423762,5225083.489261281,0.32,50,1030 23:10:06,围网
647,6236777.242423762,5225083.489261281,0.22,246,1030 23:00:05,围网
647,6236777.242423762,5225083.489261281,0.22,126,1030 22:50:04,围网
647,6236777.242423762,5225083.489261281,0.22,126,1030 22:50:00,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 22:30:04,围网
647,6236777.242423762,5225083.489261281,0.11,110,1030 22:20:00,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 22:09:59,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 22:00:01,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 21:49:53,围网
647,6236777.242423762,5225083.489261281,0.11,247,1030 21:39:59,围网
647,6236777.242423762,5225083.489261281,0.22,0,1030 21:29:55,围网
647,6236777.242423762,5225083.489261281,0.22,0,1030 21:19:55,围网
647,6236777.242423762,5225083.489261281,0.32,0,1030 21:09:50,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 20:59:53,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 20:49:51,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 20:40:10,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 20:29:52,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 20:19:51,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 20:09:48,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 19:59:47,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 19:49:50,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 19:40:45,围网
647,6236777.242423762,5225083.489261281,0.11,253,1030 19:19:49,围网
647,6236777.242423762,5225083.489261281,0.22,110,1030 19:09:48,围网
647,6236777.242423762,5225083.489261281,0.22,348,1030 18:59:49,围网
647,6236777.242423762,5225083.489261281,0.11,247,1030 18:49:47,围网
647,6236777.242423762,5225083.489261281,0.0,153,1030 18:39:43,围网
647,6236777.242423762,5225083.489261281,0.22,0,1030 18:29:44,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 18:20:36,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 17:59:41,围网
647,6236777.242423762,5225083.489261281,0.22,0,1030 17:49:50,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 17:39:39,围网
647,6236777.242423762,5225083.489261281,0.32,0,1030 17:29:39,围网
647,6236777.242423762,5225083.489261281,0.11,3,1030 17:19:58,围网
647,6236777.242423762,5225083.489261281,0.22,0,1030 16:59:36,围网
647,6236777.242423762,5225083.489261281,0.32,71,1030 16:49:35,围网
647,6236777.242423762,5225083.489261281,0.22,0,1030 16:39:31,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 16:29:35,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 16:19:33,围网
647,6236777.242423762,5225083.489261281,0.22,0,1030 15:49:48,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 15:19:32,围网
647,6236777.242423762,5225083.489261281,0.32,256,1030 15:10:58,围网
647,6236777.242423762,5225083.489261281,0.32,231,1030 14:49:31,围网
647,6236777.242423762,5225083.489261281,0.11,190,1030 14:39:30,围网
647,6236777.242423762,5225083.489261281,0.22,233,1030 14:29:30,围网
647,6236777.242423762,5225083.489261281,0.11,108,1030 14:19:45,围网
647,6236777.242423762,5225083.489261281,0.32,0,1030 13:59:28,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 13:49:30,围网
647,6236777.242423762,5225083.489261281,0.11,111,1030 13:39:28,围网
647,6236777.242423762,5225083.489261281,0.0,122,1030 13:29:27,围网
647,6236777.242423762,5225083.489261281,0.0,71,1030 13:19:27,围网
647,6236777.242423762,5225083.489261281,0.32,358,1030 13:09:41,围网
647,6236777.242423762,5225083.489261281,0.11,122,1030 12:49:20,围网
647,6236777.242423762,5225083.489261281,0.32,0,1030 12:39:19,围网
647,6236777.242423762,5225083.489261281,0.32,0,1030 12:29:22,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 12:19:19,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 12:09:22,围网
647,6236777.242423762,5225083.489261281,0.11,338,1030 11:59:20,围网
647,6236777.242423762,5225083.489261281,0.22,0,1030 11:50:12,围网
647,6236777.242423762,5225083.489261281,0.22,0,1030 11:39:19,围网
647,6236777.242423762,5225083.489261281,0.32,0,1030 11:29:16,围网
647,6236777.242423762,5225083.489261281,1.62,288,1030 11:19:18,围网
647,6236777.242423762,5225083.489261281,0.11,231,1030 11:09:15,围网
647,6236777.242423762,5225083.489261281,0.11,179,1030 10:59:14,围网
647,6236777.242423762,5225083.489261281,0.0,317,1030 10:49:27,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 10:29:12,围网
647,6236777.242423762,5225083.489261281,0.0,213,1030 10:20:10,围网
647,6236778.316443583,5225192.860897582,0.11,0,1030 10:09:22,围网
647,6236778.316443583,5225192.860897582,0.22,10,1030 09:59:13,围网
647,6236778.316443583,5225192.860897582,0.0,0,1030 09:49:25,围网
647,6236777.242423762,5225083.489261281,0.32,346,1030 09:29:07,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 09:19:08,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 09:09:14,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 08:59:06,围网
647,6236777.242423762,5225083.489261281,0.11,174,1030 08:49:07,围网
647,6236777.242423762,5225083.489261281,0.22,326,1030 08:39:06,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 08:29:07,围网
647,6236777.242423762,5225083.489261281,0.11,205,1030 08:21:29,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 07:59:00,围网
647,6236777.242423762,5225083.489261281,0.11,157,1030 07:49:04,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 07:39:03,围网
647,6236777.242423762,5225083.489261281,0.22,190,1030 07:29:02,围网
647,6236777.242423762,5225083.489261281,0.32,0,1030 07:19:00,围网
647,6236777.242423762,5225083.489261281,0.22,0,1030 07:09:00,围网
647,6236777.242423762,5225083.489261281,0.22,170,1030 06:59:00,围网
647,6236777.242423762,5225083.489261281,0.22,0,1030 06:48:59,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 06:38:58,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 06:28:58,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 06:18:56,围网
647,6236777.242423762,5225083.489261281,0.22,286,1030 06:08:57,围网
647,6236777.242423762,5225083.489261281,0.0,112,1030 05:58:58,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 05:49:15,围网
647,6236777.242423762,5225083.489261281,0.32,81,1030 05:28:56,围网
647,6236777.242423762,5225083.489261281,0.22,307,1030 05:18:51,围网
647,6236777.242423762,5225083.489261281,0.32,0,1030 05:08:50,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 04:58:52,围网
647,6236777.242423762,5225083.489261281,0.32,168,1030 04:49:46,围网
647,6236777.242423762,5225083.489261281,0.32,168,1030 04:49:16,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 04:28:52,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 04:18:47,围网
647,6236777.242423762,5225083.489261281,0.32,0,1030 04:08:46,围网
647,6236777.242423762,5225083.489261281,0.0,20,1030 03:58:47,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 03:48:45,围网
647,6236777.242423762,5225083.489261281,0.32,0,1030 03:38:45,围网
647,6236777.242423762,5225083.489261281,0.11,176,1030 03:28:45,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 03:18:42,围网
647,6236777.242423762,5225083.489261281,0.22,0,1030 03:08:41,围网
647,6236777.242423762,5225083.489261281,0.32,0,1030 02:58:41,围网
647,6236777.242423762,5225083.489261281,0.11,321,1030 02:49:26,围网
647,6236777.242423762,5225083.489261281,0.11,0,1030 02:28:38,围网
647,6236777.242423762,5225083.489261281,0.0,0,1030 02:18:37,围网
