渔船ID,x,y,速度,方向,time,type
249,6111978.414667002,5121453.226396166,0.05,0,1030 23:57:30,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 23:46:32,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 23:36:32,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 23:26:32,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 23:16:32,拖网
249,6111978.414667002,5121453.226396166,0.16,0,1030 23:06:32,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 22:56:33,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 22:46:33,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 22:37:33,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 22:27:33,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 22:17:33,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 22:07:33,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 21:58:30,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 21:47:32,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 21:37:32,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 21:27:32,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 21:17:33,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 21:07:33,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 20:57:32,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 20:47:32,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 20:37:32,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 20:27:31,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 20:17:31,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 20:07:32,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 19:58:30,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 19:47:33,拖网
249,6111876.66614213,5121455.81988802,0.16,0,1030 19:37:33,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 19:27:33,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 19:17:33,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 19:07:33,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 18:57:57,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 18:37:33,拖网
249,6111876.66614213,5121455.81988802,0.05,0,1030 18:27:33,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 18:17:33,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 18:07:33,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 17:58:31,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 17:47:33,拖网
249,6111876.66614213,5121455.81988802,0.05,0,1030 17:37:33,拖网
249,6111876.66614213,5121455.81988802,0.05,0,1030 17:27:33,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 17:17:33,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 17:07:33,拖网
249,6111876.66614213,5121455.81988802,0.05,0,1030 16:57:34,拖网
249,6111876.66614213,5121455.81988802,0.05,0,1030 16:47:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 16:37:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 16:27:34,拖网
249,6111876.66614213,5121455.81988802,0.16,0,1030 16:17:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 16:07:59,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 15:47:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 15:37:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 15:27:34,拖网
249,6111876.66614213,5121455.81988802,0.05,0,1030 15:17:34,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 15:07:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 14:57:33,拖网
249,6111876.66614213,5121455.81988802,0.16,0,1030 14:47:33,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 14:37:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 14:27:33,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 14:17:33,拖网
249,6111978.414667002,5121453.226396166,0.16,0,1030 14:07:33,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 13:58:31,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 13:47:33,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 13:37:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 13:27:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 13:17:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 13:07:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 12:57:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 12:47:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 12:37:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 12:27:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 12:17:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 12:07:34,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 11:58:31,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 11:47:34,拖网
249,6111876.66614213,5121455.81988802,0.05,0,1030 11:37:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 11:27:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 11:17:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 11:07:34,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 10:57:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 10:47:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 10:37:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 10:27:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 10:17:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 10:07:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 09:58:32,拖网
249,6111876.66614213,5121455.81988802,0.0,0,1030 09:47:35,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 09:37:35,拖网
249,6111978.414667002,5121453.226396166,0.27,0,1030 09:27:35,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 09:17:35,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 09:07:35,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 08:57:35,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 08:48:05,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 08:27:35,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 08:17:35,拖网
249,6111978.414667002,5121453.226396166,0.16,0,1030 08:07:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 07:58:32,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 07:47:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 07:37:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 07:27:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 07:17:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 07:07:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 06:57:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 06:47:35,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 06:37:35,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 06:27:35,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 06:17:35,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 06:07:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 05:58:33,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 05:47:36,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 05:37:36,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 05:27:35,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 05:18:06,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 04:58:09,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 04:37:36,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 04:27:36,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 04:17:36,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 04:07:36,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 03:58:34,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 03:47:36,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 03:37:36,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 03:27:36,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 03:17:36,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 03:07:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 02:57:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 02:47:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 02:37:37,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 02:27:37,拖网
249,6111978.414667002,5121453.226396166,0.16,0,1030 02:17:37,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 02:07:36,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 01:58:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 01:47:36,拖网
249,6111978.414667002,5121453.226396166,0.16,0,1030 01:37:36,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 01:27:36,拖网
249,6111876.66614213,5121455.81988802,0.05,0,1030 01:17:36,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 01:07:35,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 00:57:35,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 00:47:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 00:37:37,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1030 00:27:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 00:17:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1030 00:07:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1029 23:58:34,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1029 23:47:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1029 23:37:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1029 23:27:37,拖网
249,6111978.414667002,5121453.226396166,0.16,0,1029 23:17:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1029 23:07:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1029 22:57:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1029 22:47:37,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1029 22:37:37,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1029 22:27:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1029 22:17:37,拖网
249,6111978.414667002,5121453.226396166,0.27,276,1029 22:07:37,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1029 21:58:35,拖网
249,6111978.414667002,5121453.226396166,0.05,0,1029 21:47:37,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1029 21:37:38,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1029 21:27:38,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1029 21:17:38,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1029 21:07:38,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1029 20:57:38,拖网
249,6111978.414667002,5121453.226396166,0.0,0,1029 20:47:38,拖网
