渔船ID,x,y,速度,方向,time,type
4004,6067662.931220467,5095644.814331721,0.11,0,1120 23:45:08,拖网
4004,6067662.931220467,5095644.814331721,0.22,127,1120 23:34:57,拖网
4004,6067662.931220467,5095644.814331721,0.22,138,1120 23:24:57,拖网
4004,6067662.931220467,5095644.814331721,0.22,0,1120 23:14:54,拖网
4004,6067662.931220467,5095644.814331721,0.0,0,1120 23:04:49,拖网
4004,6067665.223469012,5095753.708433759,0.0,313,1120 22:54:54,拖网
4004,6067662.931220467,5095644.814331721,0.22,0,1120 22:44:48,拖网
4004,6067662.931220467,5095644.814331721,0.32,146,1120 22:34:53,拖网
4004,6067662.931220467,5095644.814331721,0.11,326,1120 22:24:50,拖网
4004,6067662.931220467,5095644.814331721,0.11,0,1120 22:14:49,拖网
4004,6067662.931220467,5095644.814331721,0.11,0,1120 22:04:45,拖网
4004,6067662.931220467,5095644.814331721,0.0,327,1120 21:44:48,拖网
4004,6067662.931220467,5095644.814331721,0.0,0,1120 21:34:43,拖网
4004,6067662.931220467,5095644.814331721,0.32,0,1120 21:24:43,拖网
4004,6067662.931220467,5095644.814331721,0.0,0,1120 21:14:42,拖网
4004,6067662.931220467,5095644.814331721,0.11,10,1120 21:04:44,拖网
4004,6067662.931220467,5095644.814331721,0.32,91,1120 20:54:42,拖网
4004,6067665.223469012,5095753.708433759,0.11,0,1120 20:44:39,拖网
4004,6067662.931220467,5095644.814331721,0.22,102,1120 20:14:44,拖网
4004,6067662.931220467,5095644.814331721,0.0,0,1120 20:04:43,拖网
4004,6067662.931220467,5095644.814331721,0.32,108,1120 19:54:41,拖网
4004,6067662.931220467,5095644.814331721,0.11,0,1120 19:44:39,拖网
4004,6067662.931220467,5095644.814331721,0.22,113,1120 19:34:39,拖网
4004,6067662.931220467,5095644.814331721,0.22,0,1120 19:24:39,拖网
4004,6067662.931220467,5095644.814331721,0.11,61,1120 19:15:13,拖网
4004,6067665.223469012,5095753.708433759,0.32,50,1120 18:54:40,拖网
4004,6067662.931220467,5095644.814331721,0.22,50,1120 18:44:34,拖网
4004,6067662.931220467,5095644.814331721,0.32,61,1120 18:34:35,拖网
4004,6067662.931220467,5095644.814331721,0.11,71,1120 18:24:32,拖网
4004,6067662.931220467,5095644.814331721,0.0,50,1120 18:14:39,拖网
4004,6067662.931220467,5095644.814331721,0.11,281,1120 18:04:31,拖网
4004,6067662.931220467,5095644.814331721,0.22,100,1120 17:54:27,拖网
4004,6067662.931220467,5095644.814331721,0.22,0,1120 17:44:27,拖网
4004,6067662.931220467,5095644.814331721,0.32,61,1120 17:34:23,拖网
4004,6067662.931220467,5095644.814331721,0.22,91,1120 17:24:23,拖网
4004,6067662.931220467,5095644.814331721,0.0,0,1120 17:14:35,拖网
4004,6067662.931220467,5095644.814331721,0.11,0,1120 17:04:21,拖网
4004,6067662.931220467,5095644.814331721,0.0,0,1120 16:54:22,拖网
4004,6067662.931220467,5095644.814331721,0.0,0,1120 16:44:19,拖网
4004,6067662.931220467,5095644.814331721,0.0,0,1120 16:34:20,拖网
