渔船ID,x,y,速度,方向,time,type
6847,6585757.758945941,5814470.119789837,0.0,0,1113 23:52:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 23:42:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 23:33:50,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 23:22:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 23:12:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 23:02:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 22:52:53,拖网
6847,6585757.758945941,5814470.119789837,0.05,0,1113 22:42:52,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 22:32:08,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 22:12:52,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 22:02:52,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 21:52:52,拖网
6847,6585757.758945941,5814470.119789837,0.05,0,1113 21:42:52,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 21:33:50,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 21:22:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 21:12:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 21:02:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 20:52:52,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 20:42:52,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 20:32:52,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 20:22:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 20:12:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 20:02:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 19:52:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 19:42:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 19:33:51,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 19:22:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 19:12:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 19:02:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 18:52:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 18:42:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 18:32:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 18:22:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 18:12:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 18:02:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 17:52:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 17:42:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 17:33:51,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 17:22:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 17:12:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 17:02:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 16:52:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 16:42:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 16:32:52,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 16:22:53,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 16:12:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 16:02:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 15:52:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 15:42:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 15:33:51,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 15:22:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 15:12:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 15:02:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 14:52:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 14:42:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 14:32:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 14:22:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 14:12:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 14:02:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 13:52:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 13:42:54,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 13:33:52,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 13:22:55,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 13:12:55,拖网
6847,6585757.758945941,5814470.119789837,0.05,0,1113 13:02:55,拖网
6847,6585757.758945941,5814470.119789837,0.0,0,1113 12:52:55,拖网
