渔船ID,x,y,速度,方向,time,type
6276,6313896.683026187,5250285.503030306,2.48,61,1117 11:53:26,拖网
6276,6312885.52709579,5249743.978476152,4.1,61,1117 11:43:27,拖网
6276,6311773.882190601,5249312.6121011255,4.1,61,1117 11:33:24,拖网
6276,6310661.680199328,5248771.91943519,4.21,50,1117 11:23:41,拖网
6276,6309649.790762565,5248121.291143855,3.78,50,1117 11:13:40,拖网
6276,6308536.905092911,5247471.4015373085,3.72,50,1117 11:03:40,拖网
6276,6309548.89454407,5248121.90578336,3.4,161,1117 10:53:38,拖网
6276,6309043.913045711,5248015.54221886,1.89,71,1117 10:43:39,拖网
6276,6308436.509674441,5247581.477489548,3.89,50,1117 10:33:37,拖网
6276,6307424.428318289,5246931.095207263,3.78,50,1117 10:23:38,拖网
6276,6306310.819953636,5246172.027977606,4.37,138,1117 10:13:37,拖网
6276,6305298.005209511,5245412.442371488,4.21,50,1117 10:03:38,拖网
6276,6304184.158132681,5244653.643678847,4.7,40,1117 09:53:34,拖网
6276,6303171.115828131,5243894.305379742,2.91,50,1117 09:43:34,拖网
6276,6302057.030382841,5243135.77534552,4.1,40,1117 09:33:33,拖网
6276,6301043.1968661165,5242267.251154095,4.59,50,1117 09:24:06,拖网
6276,6300029.8085827,5241508.28142625,3.99,50,1117 09:13:46,拖网
6276,6299015.729701434,5240640.002371446,2.7,50,1117 09:03:46,拖网
6276,6298001.524288453,5239771.84734168,3.72,40,1117 08:53:45,拖网
6276,6296987.19243407,5238903.81637291,3.78,40,1117 08:43:46,拖网
6276,6295973.338001982,5238145.329090954,4.1,40,1117 08:33:47,拖网
6276,6294958.149762416,5237168.126762111,4.32,50,1117 08:23:42,拖网
6276,6294043.801983056,5236190.283727719,1.78,184,1117 08:13:44,拖网
6276,6293129.326452618,5235212.551581241,1.67,40,1117 08:03:42,拖网
6276,6292114.360404136,5234345.126798605,3.18,50,1117 07:53:43,拖网
6276,6290998.908941182,5233588.0314019425,3.89,61,1117 07:43:41,拖网
6276,6289883.98802463,5232940.478926573,4.21,50,1117 07:33:41,拖网
6276,6288667.953488118,5232293.885814952,4.37,50,1117 07:23:40,拖网
6276,6287552.1519996915,5231537.217611851,4.8,50,1117 07:13:41,拖网
