渔船ID,x,y,速度,方向,time,type
1734,6205064.862012748,5141976.9027732,3.89,200,1123 23:51:42,拖网
1734,6205485.511019968,5143170.292318696,4.37,188,1123 23:41:39,拖网
1734,6205906.0978363985,5144363.744526397,4.1,185,1123 23:31:43,拖网
1734,6206426.971063685,5145446.507909396,4.48,201,1123 23:21:43,拖网
1734,6206949.041210236,5146638.442592987,4.8,200,1123 23:11:41,拖网
1734,6207471.032170601,5147830.44923341,4.7,196,1123 23:01:36,拖网
1734,6208109.684895589,5150330.3126906995,4.7,185,1123 22:41:40,拖网
1734,6208327.99236433,5151636.523510275,4.1,194,1123 22:31:37,拖网
1734,6208748.148371931,5152830.412948122,4.32,194,1123 22:21:38,拖网
1734,6209269.803075145,5154022.745137037,4.1,192,1123 22:11:36,拖网
1734,6209689.825417864,5155216.763287247,4.1,204,1123 22:01:57,拖网
1734,6210109.785090682,5156410.843619113,3.99,196,1123 21:51:34,拖网
1734,6210631.2179187015,5157603.380187385,4.1,205,1123 21:41:27,拖网
1734,6211369.287613729,5159993.457227849,5.18,168,1123 21:21:30,拖网
1734,6210777.637617441,5161531.249010439,4.7,123,1123 21:11:32,拖网
1734,6211186.157120446,5161743.159654473,1.89,61,1123 21:01:26,拖网
1734,6212321.271208009,5163363.058522137,3.62,210,1123 20:41:28,拖网
1734,6213042.817615278,5164334.465974506,3.62,223,1123 20:31:30,拖网
1734,6213763.044198661,5165196.782799908,2.91,221,1123 20:21:29,拖网
1734,6214483.187544634,5166059.174287885,3.89,219,1123 20:11:34,拖网
1734,6215203.247600419,5166921.6404129,3.72,243,1123 20:01:25,拖网
1734,6216023.4782972075,5167673.448801445,3.29,228,1123 19:51:22,拖网
1734,6216943.882100489,5168314.616074033,3.4,237,1123 19:41:18,拖网
1734,6217461.980142228,5169289.576283058,1.62,174,1123 19:31:17,拖网
1734,6216748.19058387,5168972.804350303,5.02,10,1123 19:21:17,拖网
1734,6216330.288460705,5167887.160473257,3.02,20,1123 19:11:18,拖网
1734,6215912.328419024,5166801.570463945,1.4,6,1123 19:01:16,拖网
1734,6215392.831651928,5165717.591572687,2.32,358,1123 18:51:17,拖网
1734,6214973.531570675,5164522.943914806,3.08,352,1123 18:41:15,拖网
1734,6214554.168363296,5163328.3580532465,1.67,20,1123 18:31:12,拖网
1734,6214033.237741139,5162135.40486007,1.51,20,1123 18:21:13,拖网
1734,6213311.657081213,5161163.993146373,0.92,30,1123 18:11:07,拖网
1734,6210840.515938395,5158145.903130213,4.37,40,1123 17:41:07,拖网
1734,6210123.539044299,5157611.419839778,5.99,218,1123 17:31:07,拖网
1734,6210321.614637697,5157171.622481235,4.8,10,1123 17:11:07,拖网
1734,6209582.005772739,5154672.697618699,4.37,10,1123 16:51:09,拖网
1734,6209161.961893234,5153478.704308173,4.59,20,1123 16:41:07,拖网
1734,6208538.708202536,5152288.023888524,3.89,20,1123 16:31:04,拖网
1734,6207917.886839065,5151315.673053848,3.99,20,1123 16:21:05,拖网
1734,6207295.717658155,5150234.270327588,3.99,30,1123 16:11:04,拖网
1734,6206571.8653255915,5149154.588441102,1.19,20,1123 16:01:01,拖网
1734,6206051.116304602,5148071.690880613,0.49,61,1123 15:51:00,拖网
1734,6205630.625990475,5146878.093119948,4.1,10,1123 15:41:00,拖网
1734,6205312.974779031,5145792.002802779,0.7,305,1123 15:30:58,拖网
1734,6204993.998645995,5144596.8594332235,0.22,0,1123 15:20:59,拖网
1734,6204574.626915498,5143512.532933103,0.7,40,1123 15:10:54,拖网
1734,6203735.712665573,5141344.044070251,1.03,349,1123 14:50:58,拖网
1734,6203316.170225573,5140259.881780243,3.02,10,1123 14:40:59,拖网
1734,6202998.236920646,5139174.091989203,2.21,10,1123 14:30:57,拖网
1734,6202680.26215086,5138088.349659658,2.21,20,1123 14:20:58,拖网
1734,6202261.864714606,5137113.417236552,3.4,20,1123 14:11:25,拖网
1734,6201943.801259694,5136027.769319136,3.78,20,1123 14:01:00,拖网
1734,6201525.305182516,5135052.931509538,2.1,356,1123 13:50:59,拖网
1734,6201209.766179439,5134185.504638556,3.18,30,1123 13:41:21,拖网
1734,6200274.759801804,5132564.932947129,2.91,233,1123 13:31:39,拖网
1734,6200586.450301217,5133105.104528237,0.38,167,1123 13:11:00,拖网
1734,6201005.055898318,5134079.842670595,4.32,197,1123 13:00:55,拖网
1734,6201426.22108943,5135272.762656349,3.72,225,1123 12:50:54,拖网
1734,6201846.021539817,5136356.674203115,4.91,210,1123 12:41:08,拖网
1734,6202265.765308063,5137440.64068991,3.62,198,1123 12:31:01,拖网
1734,6202585.080308563,5138635.426552942,3.99,195,1123 12:21:16,拖网
1734,6203006.011495218,5139828.585624717,3.02,283,1123 12:11:24,拖网
