渔船ID,x,y,速度,方向,time,type
1884,6132628.968910354,5027205.58396758,4.75,345,1117 11:57:17,拖网
1884,6132708.675755986,5025790.620678842,4.59,345,1117 11:47:17,拖网
1884,6132685.971329436,5024378.112383165,4.75,343,1117 11:37:17,拖网
1884,6132765.732063105,5022963.288014136,4.96,341,1117 11:27:17,拖网
1884,6132743.061923829,5021550.918212984,4.86,6,1117 11:17:17,拖网
1884,6132822.8765080245,5020136.233055987,4.7,4,1117 11:07:17,拖网
1884,6132902.72290913,5018721.618014269,4.75,8,1117 10:57:17,拖网
1884,6132982.601112478,5017307.073161192,4.7,8,1117 10:47:17,拖网
1884,6132654.243679087,5016010.754381046,3.67,48,1117 10:37:17,拖网
1884,6131837.730491492,5016247.116076279,0.86,339,1117 10:27:16,拖网
1884,6132245.983474338,5016128.926883249,2.59,318,1117 10:18:14,拖网
1884,6132742.835433091,5015139.420744474,4.48,353,1117 10:07:15,拖网
1884,6132822.759648005,5013725.0515602715,4.59,353,1117 09:57:16,拖网
1884,6132801.924912858,5012421.743191484,4.26,353,1117 09:47:16,拖网
1884,6132881.901178933,5011007.508808456,4.59,2,1117 09:37:17,拖网
1884,6132859.363974957,5009595.728447592,3.99,352,1117 09:27:17,拖网
1884,6132840.303608481,5008401.199803676,4.16,11,1117 09:17:17,拖网
1884,6132716.9581925655,5007100.519787756,3.89,357,1117 09:07:17,拖网
1884,6132597.069773711,5006017.064323591,3.99,346,1117 08:57:16,拖网
1884,6132475.441545337,5004825.074141106,4.05,26,1117 08:47:17,拖网
1884,6132456.391718128,5003630.747227167,3.89,347,1117 08:37:17,拖网
1884,6132439.081323054,5002545.039221041,4.05,337,1117 08:27:17,拖网
1884,6132423.508180663,5001567.937655629,3.67,20,1117 08:18:15,拖网
1884,6133440.900841677,5001001.2854342265,4.26,276,1117 08:07:17,拖网
1884,6134774.766077579,5000970.45659144,3.99,270,1117 07:57:17,拖网
1884,6136007.740749946,5001050.716960302,4.26,262,1117 07:47:17,拖网
1884,6137341.6196405105,5001020.222167888,3.78,263,1117 07:37:17,拖网
1884,6138571.218078312,5000883.663092801,5.07,274,1117 07:27:17,拖网
1884,6139387.04845398,5000539.391588306,1.08,213,1117 07:17:17,拖网
1884,6139699.91176041,5000858.130796545,1.35,209,1117 07:07:17,拖网
1884,6140012.762945084,5001176.883308029,4.48,292,1117 06:57:17,拖网
1884,6140019.462801695,5001611.14820822,3.29,199,1117 06:47:17,拖网
1884,6140643.441592885,5002140.1340940865,3.35,307,1117 06:37:17,拖网
1884,6141664.460851276,5001791.418862304,3.56,291,1117 06:27:17,拖网
1884,6142793.104026166,5001766.227187359,3.29,272,1117 06:18:15,拖网
1884,6144024.360717663,5001738.887107007,3.29,266,1117 06:07:17,拖网
1884,6145153.021432375,5001713.955302301,3.45,276,1117 05:57:17,拖网
1884,6146281.690471403,5001689.1477847835,3.78,264,1117 05:47:17,拖网
1884,6147306.138048611,5001558.134492432,3.89,268,1117 05:37:17,拖网
1884,6148330.607391475,5001427.224011285,2.05,66,1117 05:27:17,拖网
1884,6147405.503107684,5001338.759187189,3.56,82,1117 05:17:18,拖网
1884,6146379.410148825,5001361.193838881,3.78,96,1117 05:07:18,拖网
1884,6145153.021432375,5001713.955302301,3.99,87,1117 04:57:18,拖网
1884,6144027.6533010295,5001956.025025183,3.89,89,1117 04:47:18,拖网
1884,6142902.326559174,5002198.219975487,3.45,93,1117 04:37:18,拖网
1884,6141674.442141476,5002442.835334622,4.05,101,1117 04:27:18,拖网
1884,6140650.126118515,5002574.414410338,4.7,119,1117 04:18:16,拖网
1884,6139930.267973264,5002482.010677823,3.29,295,1117 04:07:18,拖网
1884,6141058.848945434,5002456.628032265,4.16,261,1117 03:57:18,拖网
1884,6142185.778391579,5002322.799127482,3.45,292,1117 03:47:18,拖网
1884,6143210.131073086,5002191.374368897,3.45,292,1117 03:37:18,拖网
1884,6144236.150624924,5002168.622443425,3.35,271,1117 03:27:18,拖网
1884,6145363.143320354,5002035.143743746,3.45,282,1117 03:17:18,拖网
1884,6146389.184784995,5002012.607353062,3.56,268,1117 03:07:18,拖网
1884,6147516.21720738,5001879.365818752,3.35,274,1117 02:57:18,拖网
1884,6148540.666867565,5001748.475083448,3.78,265,1117 02:47:18,拖网
1884,6149565.138256796,5001617.687160377,3.45,285,1117 02:37:18,拖网
1884,6150076.580957806,5001498.0471601095,1.35,105,1117 02:27:18,拖网
1884,6149977.177199836,5001717.398233881,1.08,195,1117 02:18:16,拖网
1884,6149367.959199755,5002164.974791742,1.78,119,1117 02:07:18,拖网
1884,6148240.924689062,5002298.0139572555,4.37,84,1117 01:57:18,拖网
1884,6146907.085161596,5002327.090307563,4.37,82,1117 01:47:18,拖网
1884,6145573.257170358,5002356.340243483,4.37,88,1117 01:37:19,拖网
1884,6144239.440784008,5002385.76376351,4.37,84,1117 01:27:19,拖网
1884,6142905.636071217,5002415.360866131,4.37,84,1117 01:17:19,拖网
1884,6141568.514235816,5002227.991091138,4.37,96,1117 01:07:19,拖网
1884,6140234.713723514,5002257.935788843,4.48,73,1117 00:57:19,拖网
1884,6138996.792478727,5001851.4568754835,4.16,83,1117 00:47:19,拖网
1884,6138596.501444317,5002512.168575285,3.18,223,1117 00:37:19,拖网
1884,6139624.153319453,5002597.525323116,3.78,276,1117 00:27:19,拖网
1884,6140650.126118515,5002574.414410338,3.78,269,1117 00:18:16,拖网
1884,6141881.302736768,5002546.816890163,3.99,278,1117 00:07:19,拖网
1884,6143009.890133583,5002521.64909051,3.67,267,1116 23:57:19,拖网
1884,6144138.485933713,5002496.605569975,3.29,260,1116 23:47:19,拖网
1884,6145166.127925145,5002582.518429634,3.67,282,1116 23:37:19,拖网
1884,6146294.731463679,5002557.712351782,3.99,279,1116 23:27:19,拖网
1884,6147525.944768312,5002530.792917816,3.56,258,1116 23:17:19,拖网
1884,6148652.952335352,5002397.674297428,3.99,268,1116 23:07:19,拖网
1884,6149781.589528045,5002373.252186247,3.89,276,1116 22:57:19,拖网
1884,6150907.041348599,5002131.810096213,3.99,280,1116 22:47:19,拖网
1884,6152135.142540496,5001888.301762791,3.99,289,1116 22:37:19,拖网
1884,6153257.520315374,5001429.98146066,3.99,270,1116 22:27:19,拖网
1884,6154381.5434268415,5001080.359027908,4.26,281,1116 22:18:17,拖网
1884,6155606.6805234095,5000620.139657383,3.89,287,1116 22:07:19,拖网
1884,6156524.03243433,5000166.509908881,1.35,343,1116 21:57:19,拖网
1884,6156110.428765561,4999957.97629186,1.3,357,1116 21:47:19,拖网
1884,6155289.442885415,4999975.218654083,3.56,115,1116 21:37:19,拖网
1884,6154264.787360634,5000105.428585205,4.37,77,1116 21:27:19,拖网
1884,6153241.731861179,5000344.306547269,3.56,100,1116 21:17:19,拖网
1884,6152116.095781369,5000585.478936297,3.45,95,1116 21:07:19,拖网
1884,6151093.115781078,5000824.574670207,3.29,105,1116 20:57:20,拖网
1884,6150070.1725076195,5001063.774161021,3.99,89,1116 20:47:20,拖网
1884,6149045.656475731,5001194.509522838,3.29,104,1116 20:37:20,拖网
1884,6147920.169916248,5001436.148501413,3.78,100,1116 20:27:20,拖网
1884,6146897.331622773,5001675.668797429,3.35,99,1116 20:18:17,拖网
1884,6145773.559083177,5002026.116861684,3.45,106,1116 20:07:19,拖网
1884,6144651.486791383,5002485.263235807,3.89,100,1116 19:57:19,拖网
1884,6143524.537648518,5002618.821852336,3.78,93,1116 19:47:20,拖网
1884,6142397.613336922,5002752.504800833,3.89,104,1116 19:37:20,拖网
1884,6141272.380949349,5002994.8845494725,3.99,108,1116 19:27:20,拖网
1884,6140148.865518751,5003345.963042616,3.89,96,1116 19:17:20,拖网
1884,6138919.450224913,5003482.342427768,3.78,84,1116 19:07:20,拖网
