渔船ID,x,y,速度,方向,time,type
5960,6013318.692286979,5024594.553890904,9.17,61,1103 11:51:02,拖网
5960,6008633.14682533,5021498.518618921,9.01,50,1103 11:31:02,拖网
5960,6006343.592536569,5020058.213334224,8.9,50,1103 11:20:56,拖网
5960,5999278.638207328,5016182.601465315,8.42,61,1103 10:50:58,拖网
5960,5996987.592308217,5014744.690446119,4.48,40,1103 10:40:53,拖网
5960,5990220.138247082,5010647.812940791,3.02,61,1103 10:10:49,拖网
5960,5985643.08659437,5008102.888057736,8.58,61,1103 09:50:51,拖网
5960,5983455.110761373,5006773.143150372,8.8,50,1103 09:41:00,拖网
5960,5981164.336973316,5005447.838185346,0.92,40,1103 09:30:49,拖网
5960,5976681.371710002,5002686.513219391,2.37,50,1103 09:10:49,拖网
5960,5974492.036389445,5001358.970906804,7.99,61,1103 09:00:50,拖网
5960,5972302.36990838,5000031.967235072,5.18,50,1103 08:51:03,拖网
5960,5970531.056522621,4999014.953670666,1.67,126,1103 08:41:01,拖网
5960,5970741.839165543,4999223.937148616,1.62,267,1103 08:31:01,拖网
5960,5971058.003846871,4999537.423629389,6.1,230,1103 08:21:00,拖网
5960,5972709.464253085,4999907.506642571,5.61,260,1103 08:11:00,拖网
5960,5974355.126761675,5000060.852095963,5.18,270,1103 08:01:01,拖网
5960,5976103.268681888,5000210.5100134015,4.59,262,1103 07:50:53,拖网
5960,5977748.899463301,5000364.404290754,4.7,269,1103 07:40:54,拖网
5960,5979397.346315677,5000627.073728191,5.99,264,1103 07:30:53,拖网
5960,5981145.428845568,5000777.598378571,5.99,259,1103 07:20:52,拖网
5960,5982793.807618853,5001040.820904269,5.4,280,1103 07:10:52,拖网
5960,5984439.349561719,5001195.798842974,5.29,274,1103 07:00:53,拖网
5960,5986087.660006326,5001459.557912432,4.37,257,1103 06:50:49,拖网
5960,5987733.156485631,5001615.069393443,4.7,259,1103 06:40:50,拖网
5960,5989378.635845046,5001770.846993909,5.29,247,1103 06:30:49,拖网
5960,5991024.097949389,5001926.89070716,4.37,267,1103 06:20:43,拖网
5960,5994317.697124803,5002348.298236452,5.02,253,1103 06:00:44,拖网
5960,5995963.095007513,5002505.141517524,4.8,243,1103 05:50:43,拖网
5960,5997716.379656837,5002875.563440666,2.59,270,1103 05:40:43,拖网
5960,5998161.482627373,5004271.491084055,8.09,155,1103 05:30:44,拖网
5960,5997395.771465376,5006472.080269089,5.99,133,1103 05:20:43,拖网
5960,5997412.034996367,5007123.321894684,1.78,167,1103 05:10:44,拖网
5960,5997414.745983172,5007231.863619918,0.22,285,1103 05:00:40,拖网
5960,5997724.853806885,5007329.190889237,2.91,263,1103 04:50:39,拖网
5960,5997951.448675998,5008190.072598909,5.4,135,1103 04:40:38,拖网
5960,5996630.3509864155,5008672.892687662,4.1,81,1103 04:30:37,拖网
5960,5995295.710176729,5008613.153016786,3.62,91,1103 04:20:37,拖网
5960,5993961.069480224,5008553.587806579,4.91,81,1103 04:10:34,拖网
5960,5991189.336195333,5008438.782437859,4.21,81,1103 03:50:32,拖网
5960,5989749.477707579,5008275.0270383805,4.7,81,1103 03:40:37,拖网
5960,5988417.607383594,5008324.729395437,4.8,71,1103 03:30:37,拖网
5960,5986980.519878895,5008269.907026962,4.91,81,1103 03:20:30,拖网
5960,5985643.08659437,5008102.888057736,4.59,81,1103 03:10:27,拖网
5960,5982771.718308475,5008102.766259432,2.91,81,1103 02:50:24,拖网
5960,5980000.008401718,5007990.997999694,4.59,81,1103 02:30:29,拖网
5960,5978665.378422035,5007933.432101206,4.32,128,1103 02:20:25,拖网
5960,5977330.749430042,5007876.040677624,3.29,71,1103 02:10:23,拖网
5960,5974559.052405625,5007765.749406856,4.91,81,1103 01:50:25,拖网
