渔船ID,x,y,速度,方向,time,type
3118,6102649.403100675,5112536.346132412,0.0,0,1110 11:51:12,拖网
3118,6102649.403100675,5112536.346132412,0.05,0,1110 11:41:12,拖网
3118,6102649.403100675,5112536.346132412,0.0,0,1110 11:31:12,拖网
3118,6102649.403100675,5112536.346132412,0.0,0,1110 11:21:12,拖网
3118,6102649.403100675,5112536.346132412,0.0,0,1110 11:11:12,拖网
3118,6102649.403100675,5112536.346132412,0.97,323,1110 11:01:12,拖网
3118,6102649.403100675,5112536.346132412,0.0,0,1110 10:51:12,拖网
3118,6102649.403100675,5112536.346132412,0.0,0,1110 10:41:13,拖网
3118,6102649.403100675,5112536.346132412,0.0,0,1110 10:32:10,拖网
3118,6102649.403100675,5112536.346132412,0.65,0,1110 10:21:13,拖网
3118,6102649.403100675,5112536.346132412,1.67,124,1110 10:11:13,拖网
3118,6102142.418910231,5112658.755407869,2.48,20,1110 10:01:13,拖网
3118,6102026.276112373,5111898.702878887,3.89,355,1110 09:51:13,拖网
3118,6102616.713418522,5110792.961949951,3.78,312,1110 09:41:13,拖网
3118,6102716.490803862,5110681.317488665,0.86,231,1110 09:31:13,拖网
3118,6103211.328963249,5109905.203865854,4.59,329,1110 09:21:13,拖网
3118,6104203.21434258,5108462.055782151,5.29,320,1110 09:11:13,拖网
3118,6105209.461729059,5107781.700085206,3.18,125,1110 09:01:13,拖网
3118,6104905.958557766,5107898.635633597,0.76,93,1110 08:51:13,拖网
3118,6104804.117609756,5107901.299926838,0.97,210,1110 08:41:13,拖网
3118,6104600.435957024,5107906.631571845,0.59,67,1110 08:32:11,拖网
3118,6104498.595252369,5107909.29892361,0.86,166,1110 08:21:13,拖网
3118,6104294.914086626,5107914.636685656,1.08,157,1110 08:11:13,拖网
3118,6103209.291854699,5109796.248565759,9.77,152,1110 08:01:13,拖网
3118,6102238.083885721,5112329.1715506585,7.77,170,1110 07:51:13,拖网
3118,6102647.3593824385,5112427.38174448,0.16,0,1110 07:41:13,拖网
3118,6102649.403100675,5112536.346132412,0.49,0,1110 07:31:13,拖网
3118,6102649.403100675,5112536.346132412,0.05,0,1110 07:21:13,拖网
3118,6102649.403100675,5112536.346132412,0.0,0,1110 07:11:14,拖网
