渔船ID,x,y,速度,方向,time,type
1283,6223342.924007846,5197498.081637891,5.18,185,1123 23:57:26,拖网
1283,6224163.377281152,5198469.826761309,1.78,235,1123 23:47:24,拖网
1283,6225084.9578128215,5199440.206153164,1.67,167,1123 23:37:23,拖网
1283,6226006.415737592,5200410.698414773,4.59,221,1123 23:27:20,拖网
1283,6226423.929601076,5201607.11506029,1.3,158,1123 23:17:20,拖网
1283,6226842.521580355,5202912.89035012,4.48,197,1123 23:07:18,拖网
1283,6227361.106204801,5204107.993137244,2.81,167,1123 22:57:19,拖网
1283,6227779.551371339,5205413.905340925,1.67,176,1123 22:47:17,拖网
1283,6228600.400574518,5206495.554405715,5.02,212,1123 22:37:15,拖网
1283,6229520.058934783,5207357.261384804,3.99,224,1123 22:27:13,拖网
1283,6230846.528820134,5208432.087826355,5.5,252,1123 22:17:51,拖网
1283,6231352.389181015,5208425.085396704,5.4,333,1123 21:57:13,拖网
1283,6231555.841578082,5208531.608812006,0.11,0,1123 21:47:12,拖网
1283,6232471.890664875,5209065.678871978,1.67,291,1123 21:37:12,拖网
1283,6233492.315611087,5209926.428997959,1.19,109,1123 21:27:12,拖网
1283,6234211.3275392745,5211010.05937654,2.0,187,1123 21:17:06,拖网
1283,6235750.17056753,5213176.225092086,2.81,170,1123 20:57:08,拖网
1283,6236468.855190906,5214260.121970264,3.78,206,1123 20:47:08,拖网
1283,6237288.556206879,5215342.766159778,4.32,215,1123 20:37:07,拖网
1283,6238005.95937114,5216317.499133002,4.7,216,1123 20:27:08,拖网
1283,6238724.32121712,5217401.658517272,4.21,199,1123 20:17:09,拖网
1283,6239341.475636659,5218487.221587973,4.1,206,1123 20:07:08,拖网
1283,6240059.631399573,5219571.546170183,3.72,201,1123 19:57:04,拖网
1283,6240776.64006768,5220546.599160522,3.89,207,1123 19:47:04,拖网
1283,6241492.5174542945,5221412.370839102,3.51,203,1123 19:37:04,拖网
1283,6242107.235504677,5222279.505455387,3.51,214,1123 19:27:02,拖网
1283,6242822.947044209,5223145.416251871,3.02,223,1123 19:17:10,拖网
1283,6243750.874959904,5225102.558130034,3.29,221,1123 18:56:59,拖网
1283,6244365.301639928,5225969.925250986,3.29,212,1123 18:47:00,拖网
1283,6244979.654523882,5226837.352085121,3.29,219,1123 18:36:59,拖网
1283,6245492.899377648,5227706.094499311,3.51,222,1123 18:26:58,拖网
1283,6246106.109944873,5228464.250795638,2.32,246,1123 18:16:59,拖网
1283,6246619.229524989,5229333.092252078,1.4,221,1123 18:06:56,拖网
1283,6247131.294374833,5230092.592986004,1.89,206,1123 17:56:55,拖网
1283,6247952.263068114,5231504.791313707,9.28,208,1123 17:46:57,拖网
1283,6248159.205483268,5232049.301631136,1.78,102,1123 17:36:57,拖网
1283,6248056.229463576,5231831.74208086,1.62,186,1123 17:26:55,拖网
1283,6248363.179638018,5232265.63545191,0.22,250,1123 17:16:52,拖网
1283,6248975.064978412,5232914.669976939,1.19,235,1123 17:06:53,拖网
1283,6249585.919593433,5233454.354031558,2.32,224,1123 16:56:50,拖网
1283,6250095.73891956,5233995.293543866,2.91,222,1123 16:46:58,拖网
1283,6250807.489585584,5234533.859067961,2.7,227,1123 16:36:50,拖网
1283,6251418.204921341,5235073.680033132,3.02,223,1123 16:26:50,拖网
1283,6252027.917547149,5235504.139753961,2.7,265,1123 16:17:11,拖网
1283,6252425.160675767,5234733.545306691,4.59,40,1123 16:06:50,拖网
1283,6251407.636696474,5233870.243222292,4.8,40,1123 15:56:47,拖网
1283,6250389.020559668,5232897.667544562,4.32,40,1123 15:46:49,拖网
1283,6249370.265114668,5231925.222799313,4.32,30,1123 15:36:47,拖网
1283,6248452.38142188,5230951.681756546,3.72,30,1123 15:27:22,拖网
1283,6247735.420055292,5229866.394022994,3.78,30,1123 15:16:45,拖网
1283,6246917.324253967,5228782.433618936,4.48,30,1123 15:06:47,拖网
1283,6246199.139789277,5227587.943536963,3.08,30,1123 14:56:44,拖网
1283,6245481.842121828,5226502.923767794,3.78,20,1123 14:46:44,拖网
1283,6244864.478352523,5225307.353134546,4.21,30,1123 14:36:43,拖网
1283,6244349.087354708,5224219.963745376,4.1,20,1123 14:26:41,拖网
1283,6243832.6036200095,5223023.269515078,3.51,20,1123 14:16:41,拖网
1283,6243317.056986505,5221936.006192448,4.21,10,1123 14:07:11,拖网
1283,6242699.325573942,5220740.729418379,4.21,30,1123 13:56:42,拖网
1283,6242083.552159055,5219764.242575274,3.89,20,1123 13:47:08,拖网
1283,6241365.562731345,5218679.767060128,4.1,30,1123 13:36:42,拖网
1283,6240548.439994622,5217815.379900271,4.1,50,1123 13:26:38,拖网
1283,6239831.285126079,5216840.422071887,3.99,30,1123 13:16:38,拖网
1283,6239115.085098904,5215974.886092834,4.21,40,1123 13:06:36,拖网
1283,6238397.74277587,5215000.083848186,3.62,40,1123 12:56:35,拖网
1283,6237580.233923992,5214136.032485692,4.1,50,1123 12:46:34,拖网
1283,6236659.349922936,5213054.747700682,7.88,50,1123 12:36:33,拖网
1283,6236560.350881906,5213274.759444026,0.7,299,1123 12:26:30,拖网
1283,6236560.350881906,5213274.759444026,1.62,141,1123 12:16:32,拖网
1283,6236763.695965489,5213381.40358836,1.62,220,1123 12:06:33,拖网
1283,6237480.165362521,5214246.705250413,3.89,230,1123 11:56:33,拖网
1283,6238298.731619399,5215220.091237246,4.37,221,1123 11:46:29,拖网
1283,6239117.18769892,5216193.572055494,4.59,214,1123 11:36:29,拖网
1283,6239935.533524638,5217167.147667926,3.72,223,1123 11:26:27,拖网
1283,6240753.769020129,5218140.818037296,3.99,221,1123 11:16:26,拖网
1283,6241470.797586653,5219115.879280883,3.99,226,1123 11:06:27,拖网
1283,6241875.183912307,5219110.700735097,2.7,40,1123 10:56:24,拖网
1283,6241162.327321095,5218573.013063746,2.59,50,1123 10:46:23,拖网
1283,6240550.521375683,5218034.078108017,2.81,50,1123 10:36:23,拖网
1283,6239836.515311458,5217387.154049181,2.48,40,1123 10:26:21,拖网
1283,6239224.609008982,5216848.318732155,1.03,50,1123 10:16:22,拖网
1283,6238512.59667965,5216420.19885185,2.0,40,1123 10:06:22,拖网
1283,6237998.538629022,5215552.10277211,3.89,325,1123 09:56:20,拖网
1283,6239115.085098904,5215974.886092834,4.7,232,1123 09:46:21,拖网
1283,6240134.623724442,5216836.487406714,4.32,215,1123 09:36:22,拖网
1283,6241053.969627126,5217808.863081675,2.48,233,1123 09:26:32,拖网
1283,6241972.161584819,5218671.998993462,3.4,214,1123 09:16:19,拖网
1283,6242990.315005287,5219424.604448058,2.91,243,1123 09:06:18,拖网
1283,6242883.084947253,5218769.767184459,2.91,30,1123 08:56:17,拖网
1283,6242270.325768909,5218121.374322925,2.21,20,1123 08:46:17,拖网
1283,6241656.4796931865,5217363.68364411,2.59,40,1123 08:36:15,拖网
1283,6240948.714240202,5217372.772054803,2.32,177,1123 08:26:14,拖网
1283,6241255.146772386,5217696.914789601,1.3,250,1123 08:16:14,拖网
1283,6241454.260794872,5217366.275271952,2.32,10,1123 08:06:38,拖网
1283,6240840.33951181,5216608.65141035,2.48,50,1123 07:56:15,拖网
1283,6240125.233674084,5215852.391717348,3.18,50,1123 07:46:13,拖网
1283,6239512.2260519955,5215204.223139825,3.51,40,1123 07:36:15,拖网
1283,6238795.92771521,5214338.75200949,3.51,40,1123 07:26:10,拖网
1283,6238080.602113534,5213582.6888163155,3.72,50,1123 07:16:10,拖网
1283,6237364.137792604,5212717.361491803,4.1,40,1123 07:06:12,拖网
1283,6236546.439310356,5211853.4530055635,3.99,40,1123 06:56:21,拖网
1283,6235929.878151133,5210877.6011269465,4.21,30,1123 06:47:01,拖网
1283,6234394.086844649,5209039.513488456,4.21,30,1123 06:26:02,拖网
1283,6233777.263091266,5208063.875701079,3.78,50,1123 06:16:05,拖网
1283,6232957.992337656,5207091.065984298,4.48,30,1123 06:06:06,拖网
1283,6232139.714221098,5206227.661312532,4.32,30,1123 05:56:06,拖网
1283,6231420.318390137,5205144.334182896,3.78,30,1123 05:46:04,拖网
1283,6230700.8164833095,5204061.093759021,4.48,30,1123 05:36:02,拖网
1283,6229981.208576751,5202977.940084976,4.8,40,1123 05:26:01,拖网
1283,6229160.275270795,5201896.292596876,4.91,20,1123 05:16:01,拖网
1283,6228237.99362577,5200816.175996882,4.91,50,1123 05:06:00,拖网
1283,6227017.571153333,5200286.944220489,4.37,71,1123 04:56:24,拖网
1283,6225695.825885797,5199759.322732354,4.32,71,1123 04:45:58,拖网
1283,6224475.2224781,5199230.415624232,2.81,61,1123 04:35:55,拖网
1283,6223153.289547905,5198703.1442986885,3.72,71,1123 04:25:52,拖网
1283,6221728.836164251,5198068.266429318,5.72,50,1123 04:15:54,拖网
1283,6219912.408662183,5198641.740656568,9.01,130,1123 04:05:52,拖网
1283,6219006.059105738,5199092.530197149,1.67,40,1123 03:56:03,拖网
1283,6218697.529091313,5198659.96335479,1.3,116,1123 03:35:49,拖网
1283,6219004.856349805,5198983.245611826,2.1,221,1123 03:25:47,拖网
1283,6219618.271924184,5199520.561335608,2.59,243,1123 03:15:46,拖网
1283,6220130.412295523,5200059.432971981,2.81,215,1123 03:05:46,拖网
1283,6220744.930879388,5200706.124936804,2.32,225,1123 02:55:47,拖网
1283,6221358.209755774,5201243.574723404,3.08,176,1123 02:45:44,拖网
1283,6221872.5884737065,5202001.1517174095,2.37,229,1123 02:35:46,拖网
1283,6222386.914414703,5202758.772319525,2.59,208,1123 02:25:41,拖网
1283,6222901.187551935,5203516.436514505,3.62,218,1123 02:15:41,拖网
1283,6223314.207788099,5204275.6222030595,3.18,185,1123 02:06:10,拖网
1283,6223829.548245981,5205142.673474094,3.08,234,1123 01:56:11,拖网
1283,6224444.85298207,5205898.998142759,3.29,194,1123 01:45:44,拖网
1283,6225258.989574315,5206324.528202131,2.7,253,1123 01:35:44,拖网
1283,6226173.111306679,5206639.3685365785,2.37,249,1123 01:25:43,拖网
1283,6226984.868565707,5206846.424415438,1.62,228,1123 01:16:02,拖网
1283,6228812.933103794,5207476.513731668,2.32,246,1123 00:55:37,拖网
1283,6229726.906145538,5207791.68715783,2.21,240,1123 00:45:34,拖网
1283,6230640.839662131,5208106.946420904,2.59,259,1123 00:35:32,拖网
1283,6231657.013059106,5208530.213401234,2.7,228,1123 00:25:30,拖网
1283,6232674.226391166,5209062.907403931,2.7,216,1123 00:15:32,拖网
1283,6233691.364585251,5209595.712632935,2.7,247,1123 00:05:58,拖网
1283,6234709.511285596,5210237.952372102,2.59,230,1122 23:55:28,拖网
1283,6235626.411643246,5210881.662072606,5.02,210,1122 23:45:24,拖网
1283,6241302.5308481455,5212009.971046826,10.09,259,1122 23:25:24,拖网
1283,6244545.352856706,5212624.931787442,9.61,260,1122 23:15:24,拖网
1283,6247689.710590376,5213570.186581734,10.09,225,1122 23:05:24,拖网
