渔船ID,x,y,速度,方向,time,type
4371,6176391.129207866,5170977.991966268,0.49,20,1103 11:54:06,刺网
4371,6176388.086958741,5170759.625296211,0.92,6,1103 11:44:01,刺网
4371,6176386.565923099,5170650.442509585,0.38,71,1103 11:34:03,刺网
4371,6176383.524029662,5170432.078033306,0.7,40,1103 11:24:02,刺网
4371,6176382.003171868,5170322.89634372,1.67,50,1103 11:14:17,刺网
4371,6176279.051841888,5170215.663794093,1.08,40,1103 11:04:02,刺网
4371,6176277.5303100785,5170106.48285126,0.81,50,1103 10:54:02,刺网
4371,6176377.440954183,5169995.353469569,0.22,20,1103 10:44:07,刺网
4371,6176375.920333524,5169886.173243168,0.49,345,1103 10:34:00,刺网
4371,6176374.3997721495,5169776.993382645,7.07,234,1103 10:23:57,刺网
4371,6176474.313823409,5169665.866053128,0.32,332,1103 10:13:54,刺网
4371,6176474.313823409,5169665.866053128,0.92,40,1103 10:03:53,刺网
4371,6176575.748436015,5169663.919233662,1.19,217,1103 09:53:54,刺网
4371,6176677.1831078455,5169661.973429637,0.32,20,1103 09:43:47,刺网
4371,6176778.617838866,5169660.028641055,0.7,356,1103 09:33:50,刺网
4371,6176880.052629052,5169658.084867916,0.81,10,1103 09:23:48,刺网
4371,6176881.569168846,5169767.264438534,0.49,101,1103 09:13:48,刺网
4371,6175856.561855246,5169022.499469705,6.58,50,1103 09:03:48,刺网
4371,6174015.289472371,5167966.077861933,5.29,61,1103 08:53:48,刺网
4371,6172270.558607957,5166580.531747362,7.07,40,1103 08:43:46,刺网
4371,6171451.136815524,5166050.6443841625,5.29,230,1103 08:33:48,刺网
4371,6172579.568556322,5166902.074090019,3.62,246,1103 08:23:45,刺网
4371,6173298.997509432,5167543.217313518,1.03,71,1103 08:13:45,刺网
4371,6173094.555888047,5167438.006261931,1.89,91,1103 08:03:46,刺网
4371,6173197.548965929,5167545.196935943,2.21,219,1103 07:53:46,刺网
4371,6172890.111400971,5167332.799701167,0.7,224,1103 07:43:41,刺网
4371,6173096.100482681,5167547.177573949,2.0,247,1103 07:33:43,刺网
4371,6172991.561347175,5167330.817001054,1.51,10,1103 07:23:42,刺网
4371,6172685.664048642,5167227.597631351,0.92,208,1103 07:13:54,刺网
4371,6172994.652059715,5167549.159227535,1.67,176,1103 07:03:41,刺网
4371,6172481.213831497,5167122.400052599,1.3,81,1103 06:53:39,刺网
4371,6172688.75939103,5167445.939031661,0.59,232,1103 06:43:39,刺网
4371,6172894.749935634,5167660.313544367,0.7,297,1103 06:33:38,刺网
4371,6174029.131548912,5168948.650602287,6.31,232,1103 06:23:38,刺网
4371,6175463.026289426,5169903.749177447,5.77,231,1103 06:14:09,刺网
4371,6178855.401332791,5173115.282892349,9.01,222,1103 05:53:38,刺网
4371,6179902.42260983,5175498.400399555,9.39,182,1103 05:43:32,刺网
4371,6180548.101601522,5178217.045032896,9.71,206,1103 05:33:35,刺网
4371,6181497.644635001,5180930.2620889135,9.28,192,1103 05:23:35,刺网
4371,6182648.061030662,5183530.794594595,9.12,208,1103 05:13:34,刺网
4371,6183596.935838314,5186244.651844475,10.09,203,1103 05:03:33,刺网
4371,6183738.06443589,5189192.278801272,10.09,148,1103 04:53:31,刺网
4371,6182348.186586592,5191294.351963345,9.28,118,1103 04:43:52,刺网
4371,6180438.916858006,5192422.9552896805,0.32,0,1103 04:33:31,刺网
4371,6180440.420180656,5192532.211099252,0.32,180,1103 04:23:31,刺网
4371,6180438.916858006,5192422.9552896805,0.22,0,1103 04:13:30,刺网
4371,6180438.916858006,5192422.9552896805,0.11,0,1103 04:03:26,刺网
4371,6180438.916858006,5192422.9552896805,0.11,0,1103 03:43:25,刺网
4371,6180438.916858006,5192422.9552896805,0.11,0,1103 03:33:26,刺网
4371,6180438.916858006,5192422.9552896805,0.11,0,1103 03:23:25,刺网
4371,6180438.916858006,5192422.9552896805,0.32,0,1103 03:13:25,刺网
4371,6180438.916858006,5192422.9552896805,0.32,0,1103 03:03:24,刺网
4371,6180438.916858006,5192422.9552896805,0.32,0,1103 02:53:24,刺网
4371,6180438.916858006,5192422.9552896805,0.11,158,1103 02:43:24,刺网
4371,6180438.916858006,5192422.9552896805,0.11,0,1103 02:33:20,刺网
4371,6180438.916858006,5192422.9552896805,0.0,61,1103 02:23:21,刺网
4371,6180438.916858006,5192422.9552896805,0.11,0,1103 02:13:15,刺网
4371,6180438.916858006,5192422.9552896805,0.32,0,1103 02:03:15,刺网
4371,6180438.916858006,5192422.9552896805,0.32,0,1103 01:53:17,刺网
4371,6180438.916858006,5192422.9552896805,0.0,327,1103 01:43:13,刺网
4371,6180438.916858006,5192422.9552896805,0.0,0,1103 01:33:15,刺网
4371,6180438.916858006,5192422.9552896805,0.32,81,1103 01:23:15,刺网
4371,6180438.916858006,5192422.9552896805,0.32,228,1103 01:13:12,刺网
