渔船ID,x,y,速度,方向,time,type
2734,6486374.140616072,5592708.018745876,0.22,0,1123 23:56:52,拖网
2734,6486374.140616072,5592708.018745876,0.32,121,1123 23:46:50,拖网
2734,6486374.140616072,5592708.018745876,0.0,116,1123 23:36:49,拖网
2734,6486374.140616072,5592708.018745876,0.81,195,1123 23:26:50,拖网
2734,6486374.140616072,5592708.018745876,0.22,127,1123 23:16:48,拖网
2734,6486374.140616072,5592708.018745876,0.0,0,1123 23:06:59,拖网
2734,6486374.140616072,5592708.018745876,0.22,114,1123 22:56:47,拖网
2734,6486374.140616072,5592708.018745876,0.32,50,1123 22:46:47,拖网
2734,6486374.140616072,5592708.018745876,0.11,145,1123 22:36:48,拖网
2734,6486374.140616072,5592708.018745876,0.32,0,1123 22:26:45,拖网
2734,6486374.140616072,5592708.018745876,1.03,307,1123 22:16:44,拖网
2734,6486374.140616072,5592708.018745876,0.0,146,1123 22:06:43,拖网
2734,6486374.140616072,5592708.018745876,0.11,339,1123 21:56:43,拖网
2734,6486374.140616072,5592708.018745876,0.32,348,1123 21:46:42,拖网
2734,6486374.140616072,5592708.018745876,0.0,301,1123 21:36:40,拖网
2734,6486374.140616072,5592708.018745876,0.11,288,1123 21:26:41,拖网
2734,6486374.140616072,5592708.018745876,0.22,20,1123 21:16:38,拖网
2734,6486374.140616072,5592708.018745876,0.32,283,1123 20:56:39,拖网
2734,6486374.140616072,5592708.018745876,0.11,271,1123 20:46:39,拖网
2734,6486374.140616072,5592708.018745876,0.32,278,1123 20:36:37,拖网
2734,6486374.140616072,5592708.018745876,0.11,127,1123 20:26:38,拖网
2734,6486374.140616072,5592708.018745876,0.0,234,1123 20:16:37,拖网
2734,6486374.140616072,5592708.018745876,0.32,134,1123 20:06:34,拖网
2734,6486374.140616072,5592708.018745876,0.0,272,1123 19:46:46,拖网
2734,6486374.140616072,5592708.018745876,0.0,0,1123 19:36:31,拖网
2734,6486374.140616072,5592708.018745876,0.11,0,1123 19:26:33,拖网
2734,6486374.140616072,5592708.018745876,0.0,226,1123 19:16:33,拖网
2734,6486374.140616072,5592708.018745876,0.22,91,1123 19:06:31,拖网
2734,6486374.140616072,5592708.018745876,0.11,220,1123 18:56:40,拖网
2734,6486374.140616072,5592708.018745876,0.0,0,1123 18:46:57,拖网
2734,6486374.140616072,5592708.018745876,0.11,269,1123 18:36:38,拖网
2734,6486374.140616072,5592708.018745876,0.0,61,1123 18:26:30,拖网
2734,6486374.140616072,5592708.018745876,0.22,172,1123 18:16:26,拖网
2734,6486374.140616072,5592708.018745876,0.22,61,1123 18:06:24,拖网
2734,6486374.140616072,5592708.018745876,0.11,0,1123 17:56:23,拖网
2734,6486374.140616072,5592708.018745876,0.22,0,1123 17:46:21,拖网
2734,6486374.140616072,5592708.018745876,0.0,30,1123 17:36:19,拖网
2734,6486374.140616072,5592708.018745876,0.22,20,1123 17:26:16,拖网
2734,6486374.140616072,5592708.018745876,0.22,0,1123 17:16:14,拖网
2734,6486374.140616072,5592708.018745876,0.32,50,1123 17:06:33,拖网
2734,6486374.140616072,5592708.018745876,0.22,292,1123 16:56:23,拖网
2734,6486374.140616072,5592708.018745876,0.22,0,1123 16:46:23,拖网
2734,6486374.140616072,5592708.018745876,0.22,0,1123 16:36:25,拖网
2734,6486374.140616072,5592708.018745876,0.11,124,1123 16:26:22,拖网
2734,6486374.140616072,5592708.018745876,0.11,0,1123 16:16:20,拖网
2734,6486374.140616072,5592708.018745876,0.22,250,1123 16:06:09,拖网
2734,6486374.140616072,5592708.018745876,0.0,242,1123 15:56:18,拖网
2734,6486374.140616072,5592708.018745876,0.0,0,1123 15:46:18,拖网
2734,6486374.140616072,5592708.018745876,0.0,0,1123 15:36:18,拖网
2734,6486374.140616072,5592708.018745876,0.0,0,1123 15:26:05,拖网
2734,6486374.140616072,5592708.018745876,0.22,0,1123 15:16:02,拖网
2734,6486374.140616072,5592708.018745876,0.22,0,1123 15:06:01,拖网
2734,6486374.140616072,5592708.018745876,0.32,0,1123 14:56:00,拖网
2734,6486374.140616072,5592708.018745876,0.32,111,1123 14:45:59,拖网
2734,6486374.140616072,5592708.018745876,0.22,91,1123 14:35:58,拖网
2734,6486374.140616072,5592708.018745876,0.11,0,1123 14:25:56,拖网
2734,6486374.140616072,5592708.018745876,0.22,0,1123 14:16:41,拖网
2734,6486374.140616072,5592708.018745876,0.22,0,1123 14:06:03,拖网
2734,6486374.140616072,5592708.018745876,0.11,0,1123 13:56:17,拖网
2734,6486374.140616072,5592708.018745876,0.11,0,1123 13:45:55,拖网
2734,6486374.140616072,5592708.018745876,0.0,0,1123 13:35:53,拖网
2734,6486374.140616072,5592708.018745876,0.0,0,1123 13:25:55,拖网
2734,6486374.140616072,5592708.018745876,0.0,0,1123 13:15:56,拖网
