渔船ID,x,y,速度,方向,time,type
4757,6507358.066477292,5417043.384552217,3.78,114,1123 23:56:28,围网
4757,6506059.919397496,5417355.516707316,4.1,120,1123 23:46:20,围网
4757,6504661.091579608,5417776.415222618,4.32,101,1123 23:36:11,围网
4757,6503463.805089582,5417980.297029776,4.59,81,1123 23:26:10,围网
4757,6502068.529113826,5418071.763463499,3.99,81,1123 23:16:08,围网
4757,6500773.973904716,5418054.790003698,3.78,81,1123 23:06:07,围网
4757,6499481.6372756865,5417818.116492872,4.21,71,1123 22:56:05,围网
4757,6498189.2490346,5417581.612042397,3.89,71,1123 22:46:05,围网
4757,6496997.48821395,5417236.604577058,4.91,91,1123 22:36:02,围网
4757,6495704.9878978385,5417000.425778111,4.37,50,1123 22:26:03,围网
4757,6494413.504434155,5416654.484301322,3.72,81,1123 22:15:58,围网
4757,6493219.428700697,5416529.798509285,4.1,81,1123 22:06:00,围网
4757,6491925.730001982,5416404.045234757,4.48,81,1123 21:56:00,围网
4757,6490633.037980169,5416168.529472966,3.89,81,1123 21:45:55,围网
4757,6489437.846200424,5416154.2294363,3.72,81,1123 21:35:56,围网
4757,6488242.649225286,5416140.072977818,2.37,91,1123 21:25:58,围网
4757,6486948.85012347,5416014.967746332,2.7,116,1123 21:15:52,围网
4757,6484558.409142346,5415987.396417262,3.02,91,1123 20:55:51,围网
4757,6483363.18115353,5415973.826125312,3.62,81,1123 20:45:49,围网
4757,6482167.948235782,5415960.399415879,3.78,91,1123 20:35:50,围网
4757,6481073.266311472,5415838.2863530945,3.51,91,1123 20:25:48,围网
4757,6479979.504322499,5415606.3631207,3.02,71,1123 20:15:46,围网
4757,6478984.374300048,5415485.5722551225,3.02,50,1123 20:06:03,围网
4757,6477992.000579975,5415035.091434463,3.18,50,1123 19:55:53,围网
4757,6477098.251432292,5414695.704470839,3.18,91,1123 19:45:56,围网
4757,6476205.362701465,5414246.472647652,3.02,50,1123 19:35:47,围网
4757,6475311.506862762,5413907.252284752,3.18,61,1123 19:25:46,围网
4757,6474519.015164119,5413349.29920606,3.18,71,1123 19:15:49,围网
4757,6474973.94091164,5418631.247524147,3.02,194,1123 18:45:37,围网
4757,6475369.562858919,5418965.238326101,0.49,253,1123 18:35:57,围网
4757,6475566.912722975,5419187.210944403,1.62,232,1123 18:25:45,围网
4757,6475764.255429345,5419409.188637365,2.7,239,1123 18:15:31,围网
4757,6476754.528673137,5420079.379053703,6.8,267,1123 18:05:35,围网
4757,6479143.308819265,5420215.018222934,3.18,264,1123 17:45:27,围网
