渔船ID,x,y,速度,方向,time,type
388,6236370.88438498,5224870.12980201,0.11,351,1103 11:59:08,拖网
388,6236370.88438498,5224870.12980201,0.0,5,1103 11:48:37,拖网
388,6236370.88438498,5224870.12980201,0.0,0,1103 11:38:46,拖网
388,6236370.88438498,5224870.12980201,0.11,0,1103 11:18:34,拖网
388,6236371.961557201,5224979.500697079,0.0,0,1103 11:08:35,拖网
388,6236371.961557201,5224979.500697079,0.0,0,1103 10:58:40,拖网
388,6236370.88438498,5224870.12980201,0.0,0,1103 10:48:35,拖网
388,6236370.88438498,5224870.12980201,0.0,0,1103 10:38:54,拖网
388,6236370.88438498,5224870.12980201,0.11,0,1103 10:28:29,拖网
388,6236370.88438498,5224870.12980201,0.0,20,1103 10:19:00,拖网
388,6236370.88438498,5224870.12980201,0.11,360,1103 10:08:38,拖网
388,6236370.88438498,5224870.12980201,0.11,0,1103 09:58:38,拖网
388,6236370.88438498,5224870.12980201,0.11,0,1103 09:48:36,拖网
388,6236370.88438498,5224870.12980201,0.0,0,1103 09:38:25,拖网
388,6236370.88438498,5224870.12980201,0.22,341,1103 09:28:26,拖网
388,6236370.88438498,5224870.12980201,0.32,229,1103 09:18:24,拖网
388,6236370.88438498,5224870.12980201,0.32,30,1103 09:08:24,拖网
388,6236370.88438498,5224870.12980201,0.11,0,1103 08:58:33,拖网
388,6236370.88438498,5224870.12980201,0.22,0,1103 08:38:23,拖网
388,6236370.88438498,5224870.12980201,0.11,0,1103 08:28:21,拖网
388,6236370.88438498,5224870.12980201,0.22,0,1103 08:18:21,拖网
388,6236269.831956977,5224871.478022575,0.22,150,1103 08:09:03,拖网
388,6236269.831956977,5224871.478022575,0.11,126,1103 07:48:25,拖网
388,6236370.88438498,5224870.12980201,0.0,154,1103 07:38:31,拖网
388,6236370.88438498,5224870.12980201,0.22,0,1103 07:28:19,拖网
388,6236370.88438498,5224870.12980201,0.11,0,1103 07:18:23,拖网
388,6236370.88438498,5224870.12980201,0.22,0,1103 07:08:17,拖网
388,6236370.88438498,5224870.12980201,0.0,210,1103 06:58:15,拖网
388,6236371.961557201,5224979.500697079,0.22,81,1103 06:48:15,拖网
388,6236370.88438498,5224870.12980201,0.11,182,1103 06:38:14,拖网
388,6236370.88438498,5224870.12980201,0.0,113,1103 06:28:15,拖网
388,6236370.88438498,5224870.12980201,0.22,0,1103 06:18:15,拖网
388,6236370.88438498,5224870.12980201,0.0,187,1103 06:08:15,拖网
388,6236371.961557201,5224979.500697079,0.32,266,1103 05:58:11,拖网
388,6236371.961557201,5224979.500697079,0.22,308,1103 05:48:12,拖网
388,6236371.961557201,5224979.500697079,0.0,315,1103 05:38:07,拖网
388,6236371.961557201,5224979.500697079,0.22,204,1103 05:28:09,拖网
388,6236371.961557201,5224979.500697079,0.0,223,1103 05:18:08,拖网
388,6236370.88438498,5224870.12980201,0.22,338,1103 05:08:06,拖网
388,6236370.88438498,5224870.12980201,0.11,0,1103 04:58:05,拖网
388,6236370.88438498,5224870.12980201,0.0,180,1103 04:48:07,拖网
388,6236371.961557201,5224979.500697079,0.22,177,1103 04:38:10,拖网
388,6236371.961557201,5224979.500697079,0.11,174,1103 04:28:06,拖网
388,6236371.961557201,5224979.500697079,0.0,0,1103 04:18:26,拖网
388,6236370.88438498,5224870.12980201,0.11,0,1103 04:08:10,拖网
388,6236371.961557201,5224979.500697079,0.11,0,1103 03:58:12,拖网
388,6236269.831956977,5224871.478022575,0.11,0,1103 03:48:05,拖网
388,6236370.88438498,5224870.12980201,0.22,247,1103 03:38:00,拖网
388,6236370.88438498,5224870.12980201,0.11,71,1103 03:28:03,拖网
388,6236269.831956977,5224871.478022575,0.0,0,1103 03:17:59,拖网
388,6236370.88438498,5224870.12980201,0.11,0,1103 03:08:02,拖网
388,6236371.961557201,5224979.500697079,0.11,0,1103 02:58:00,拖网
388,6236370.88438498,5224870.12980201,0.11,115,1103 02:48:08,拖网
388,6236270.90993774,5224980.848906858,0.32,262,1103 02:39:18,拖网
388,6236370.88438498,5224870.12980201,0.22,0,1103 02:18:06,拖网
388,6236371.961557201,5224979.500697079,0.22,343,1103 02:07:57,拖网
388,6236270.90993774,5224980.848906858,0.11,0,1103 01:57:55,拖网
388,6236370.88438498,5224870.12980201,0.11,320,1103 01:47:55,拖网
388,6236370.88438498,5224870.12980201,0.11,20,1103 01:37:52,拖网
388,6236370.88438498,5224870.12980201,0.0,0,1103 01:27:53,拖网
388,6236371.961557201,5224979.500697079,0.0,81,1103 01:17:52,拖网
388,6236270.90993774,5224980.848906858,0.11,268,1103 01:07:50,拖网
388,6236371.961557201,5224979.500697079,0.22,71,1103 00:57:51,拖网
388,6236269.831956977,5224871.478022575,0.32,0,1103 00:47:50,拖网
388,6236269.831956977,5224871.478022575,0.22,268,1103 00:37:48,拖网
388,6236270.90993774,5224980.848906858,0.11,163,1103 00:27:49,拖网
388,6236371.961557201,5224979.500697079,0.0,120,1103 00:17:46,拖网
388,6236371.961557201,5224979.500697079,0.11,131,1103 00:07:47,拖网
388,6236371.961557201,5224979.500697079,0.32,81,1102 23:57:46,拖网
388,6236270.90993774,5224980.848906858,0.11,0,1102 23:47:45,拖网
388,6236370.88438498,5224870.12980201,0.0,0,1102 23:37:46,拖网
388,6236370.88438498,5224870.12980201,0.11,0,1102 23:28:20,拖网
388,6236370.88438498,5224870.12980201,0.22,322,1102 23:08:02,拖网
388,6236270.90993774,5224980.848906858,0.22,0,1102 22:47:42,拖网
388,6236270.90993774,5224980.848906858,0.0,0,1102 22:37:39,拖网
388,6236270.90993774,5224980.848906858,0.32,0,1102 22:27:39,拖网
388,6236270.90993774,5224980.848906858,0.11,0,1102 22:17:40,拖网
388,6236270.90993774,5224980.848906858,0.0,274,1102 22:07:37,拖网
388,6236270.90993774,5224980.848906858,0.0,0,1102 21:57:38,拖网
388,6236270.90993774,5224980.848906858,0.11,161,1102 21:47:38,拖网
388,6236270.90993774,5224980.848906858,0.11,135,1102 21:37:37,拖网
388,6236270.90993774,5224980.848906858,0.0,0,1102 21:27:37,拖网
388,6236270.90993774,5224980.848906858,0.22,232,1102 21:17:38,拖网
388,6236270.90993774,5224980.848906858,0.32,240,1102 21:07:37,拖网
388,6236270.90993774,5224980.848906858,0.0,210,1102 20:57:35,拖网
388,6236270.90993774,5224980.848906858,0.11,0,1102 20:47:35,拖网
388,6236371.961557201,5224979.500697079,0.11,215,1102 20:37:34,拖网
388,6236371.961557201,5224979.500697079,0.0,81,1102 20:27:34,拖网
388,6236270.90993774,5224980.848906858,0.11,227,1102 20:17:33,拖网
388,6236270.90993774,5224980.848906858,0.11,0,1102 20:07:28,拖网
388,6236270.90993774,5224980.848906858,0.0,0,1102 19:57:28,拖网
388,6236270.90993774,5224980.848906858,0.22,71,1102 19:47:28,拖网
388,6236270.90993774,5224980.848906858,0.11,0,1102 19:37:25,拖网
388,6236270.90993774,5224980.848906858,0.22,0,1102 19:27:24,拖网
388,6236270.90993774,5224980.848906858,0.11,0,1102 19:17:25,拖网
388,6236270.90993774,5224980.848906858,0.11,91,1102 19:07:24,拖网
388,6236270.90993774,5224980.848906858,0.22,0,1102 18:57:23,拖网
388,6236270.90993774,5224980.848906858,0.22,135,1102 18:47:23,拖网
388,6236270.90993774,5224980.848906858,0.22,0,1102 18:37:20,拖网
388,6236270.90993774,5224980.848906858,0.11,0,1102 18:27:30,拖网
388,6236270.90993774,5224980.848906858,0.11,0,1102 18:17:40,拖网
388,6236270.90993774,5224980.848906858,0.11,355,1102 18:07:51,拖网
388,6236371.961557201,5224979.500697079,0.32,125,1102 17:47:27,拖网
388,6236371.961557201,5224979.500697079,0.22,100,1102 17:37:28,拖网
388,6236371.961557201,5224979.500697079,0.22,0,1102 17:27:25,拖网
388,6236270.90993774,5224980.848906858,0.11,0,1102 17:17:17,拖网
388,6236270.90993774,5224980.848906858,0.11,10,1102 17:08:00,拖网
388,6236270.90993774,5224980.848906858,0.22,10,1102 16:57:39,拖网
388,6236270.90993774,5224980.848906858,0.11,50,1102 16:47:58,拖网
388,6236270.90993774,5224980.848906858,0.11,50,1102 16:37:43,拖网
388,6236370.88438498,5224870.12980201,0.11,298,1102 16:28:09,拖网
388,6236269.831956977,5224871.478022575,0.11,298,1102 16:17:56,拖网
388,6236270.90993774,5224980.848906858,0.32,238,1102 16:07:27,拖网
388,6236270.90993774,5224980.848906858,0.11,0,1102 15:57:26,拖网
388,6236371.961557201,5224979.500697079,0.22,0,1102 15:47:16,拖网
388,6236371.961557201,5224979.500697079,0.11,0,1102 15:37:15,拖网
388,6236270.90993774,5224980.848906858,0.32,347,1102 15:27:15,拖网
388,6236371.961557201,5224979.500697079,0.11,348,1102 15:17:13,拖网
388,6236371.961557201,5224979.500697079,0.22,0,1102 15:07:24,拖网
388,6236270.90993774,5224980.848906858,0.11,336,1102 14:47:04,拖网
388,6236270.90993774,5224980.848906858,0.0,294,1102 14:37:06,拖网
388,6236270.90993774,5224980.848906858,0.32,241,1102 14:27:04,拖网
388,6236270.90993774,5224980.848906858,0.0,0,1102 14:17:00,拖网
388,6236270.90993774,5224980.848906858,0.11,306,1102 14:06:57,拖网
388,6236270.90993774,5224980.848906858,0.32,301,1102 13:56:55,拖网
388,6236270.90993774,5224980.848906858,0.22,176,1102 13:46:55,拖网
388,6236371.961557201,5224979.500697079,0.22,203,1102 13:36:52,拖网
388,6236270.90993774,5224980.848906858,0.32,110,1102 13:26:54,拖网
388,6236371.961557201,5224979.500697079,0.32,215,1102 13:16:51,拖网
388,6236371.961557201,5224979.500697079,0.11,137,1102 13:07:03,拖网
388,6236371.961557201,5224979.500697079,0.11,300,1102 12:56:49,拖网
388,6236371.961557201,5224979.500697079,0.0,0,1102 12:46:51,拖网
388,6236371.961557201,5224979.500697079,1.51,165,1102 12:36:47,拖网
388,6236371.961557201,5224979.500697079,0.32,176,1102 12:26:49,拖网
388,6236371.961557201,5224979.500697079,0.32,347,1102 12:16:49,拖网
388,6236370.88438498,5224870.12980201,0.11,0,1102 12:06:45,拖网
388,6236370.88438498,5224870.12980201,0.11,292,1102 11:56:47,拖网
388,6236371.961557201,5224979.500697079,0.0,40,1102 11:46:45,拖网
388,6236370.88438498,5224870.12980201,0.0,145,1102 11:36:43,拖网
