渔船ID,x,y,速度,方向,time,type
4969,6075019.125088775,5010234.85871586,2.05,280,1117 11:59:18,拖网
4969,6075941.676128932,5010208.233504758,3.99,272,1117 11:50:15,拖网
4969,6077173.893160102,5010281.444684705,3.56,263,1117 11:39:18,拖网
4969,6078403.976473831,5010246.221726397,3.67,264,1117 11:29:18,拖网
4969,6079531.564120876,5010214.063826548,3.67,257,1117 11:19:18,拖网
4969,6080759.560432213,5010070.541187102,3.99,289,1117 11:10:53,拖网
4969,6083111.037190194,5009678.238242257,3.99,282,1117 10:49:18,拖网
4969,6084339.132732054,5009535.146531037,4.05,282,1117 10:39:18,拖网
4969,6085567.25883157,5009392.202516489,4.16,274,1117 10:29:18,拖网
4969,6086799.54958542,5009466.569927379,3.89,254,1117 10:19:18,拖网
4969,6088029.776738526,5009432.503303663,4.26,279,1117 10:09:18,拖网
4969,6089262.065612539,5009507.167445986,4.05,275,1117 09:59:19,拖网
4969,6090389.787869063,5009476.205232978,3.78,265,1117 09:50:16,拖网
4969,6091825.085694159,5009436.978385108,4.16,272,1117 09:39:19,拖网
4969,6093055.354242399,5009403.515479361,4.48,269,1117 09:29:19,拖网
4969,6094287.647834509,5009478.784755671,4.26,264,1117 09:20:54,拖网
4969,6096852.747277988,5009518.438763467,3.99,276,1117 08:59:19,拖网
4969,6098185.572919341,5009482.848257344,4.05,259,1117 08:49:19,拖网
4969,6099415.88597839,5009450.149436856,4.26,274,1117 08:39:18,拖网
4969,6100750.704598719,5009523.478974195,4.05,267,1117 08:29:18,拖网
4969,6101977.119385185,5009273.915298506,4.26,289,1117 08:19:18,拖网
4969,6103310.008364174,5009238.991684164,4.48,258,1117 08:09:18,拖网
4969,6104642.911123779,5009204.24153338,4.59,260,1117 07:59:18,拖网
4969,6105770.762633083,5009174.973047292,3.89,289,1117 07:50:16,拖网
4969,6107204.305262714,5009029.315003036,3.89,272,1117 07:39:19,拖网
4969,6108537.257606838,5008995.071660701,4.05,283,1117 07:29:18,拖网
4969,6109663.250016883,5008857.645104222,2.48,275,1117 07:19:18,拖网
4969,6111404.501328136,5008704.731903417,6.96,303,1117 07:09:18,拖网
4969,6111592.603271423,5007722.273451211,2.05,187,1117 06:59:18,拖网
4969,6112021.620621512,5008797.744947146,3.99,185,1117 06:49:19,拖网
4969,6112133.575204613,5009338.093898695,3.67,175,1117 06:39:19,拖网
4969,6111423.38629064,5009790.618780157,3.56,81,1117 06:29:19,拖网
4969,6110293.646700445,5009710.674460097,3.35,90,1117 06:19:19,拖网
4969,6109163.90038521,5009630.855169512,3.78,92,1117 06:09:19,拖网
4969,6108036.060700496,5009659.75000679,3.18,81,1117 05:59:19,拖网
4969,6107010.760305881,5009686.125813909,3.56,83,1117 05:50:16,拖网
4969,6105675.951348625,5009611.979156138,3.89,83,1117 05:39:19,拖网
4969,6104548.133550588,5009641.258080872,4.16,94,1117 05:29:19,拖网
4969,6103317.798064024,5009673.340368021,4.16,95,1117 05:19:19,拖网
4969,6102087.474319184,5009705.570454137,3.89,90,1117 05:09:19,拖网
4969,6100855.196919969,5009629.361014801,4.05,88,1117 04:59:19,拖网
4969,6099624.887869215,5009661.886931247,3.99,81,1117 04:49:19,拖网
4969,6098394.5907221725,5009694.560643473,3.78,83,1117 04:39:19,拖网
4969,6097164.30553281,5009727.3821500465,4.16,90,1117 04:29:19,拖网
4969,6095831.510134167,5009763.1055623125,3.99,94,1117 04:19:19,拖网
4969,6094601.250029963,5009796.234969143,3.78,84,1117 04:09:19,拖网
4969,6093270.502581932,5009940.877783168,4.16,81,1117 03:59:19,拖网
4969,6092040.276747841,5009974.314840673,4.59,96,1117 03:50:17,拖网
4969,6090605.028743987,5010013.511525775,4.16,94,1117 03:39:20,拖网
4969,6089272.313442723,5010050.08855951,4.37,86,1117 03:29:20,拖网
4969,6087837.097801438,5010089.673175623,4.37,84,1117 03:19:19,拖网
4969,6086506.482661795,5010235.195336707,4.48,91,1117 03:09:19,拖网
4969,6085069.229739104,5010166.582965268,4.48,93,1117 02:59:19,拖网
4969,6083736.57513165,5010203.880425961,4.7,93,1117 02:49:20,拖网
4969,6082299.324716031,5010135.657238251,4.37,85,1117 02:39:19,拖网
4969,6080966.691203648,5010173.315174024,4.7,88,1117 02:29:19,拖网
4969,6079531.564120876,5010214.063826548,4.48,73,1117 02:19:19,拖网
4969,6078092.192639506,5010037.8493141495,4.37,83,1117 02:09:19,拖网
4969,6076650.656215286,5009753.258389775,4.59,79,1117 01:59:18,拖网
4969,6075414.0970508,5009462.954040121,4.75,71,1117 01:50:17,拖网
4969,6073765.289440418,5009076.119664324,4.96,70,1117 01:39:19,拖网
4969,6072423.953191733,5008680.585929883,3.99,74,1117 01:29:20,拖网
4969,6071706.35613119,5008701.533752735,0.86,192,1117 01:19:20,拖网
4969,6072007.376993794,5008366.827854555,1.89,337,1117 01:09:20,拖网
4969,6072720.655709838,5008128.754829445,3.18,273,1117 00:59:20,拖网
4969,6073745.842077317,5008098.946303735,3.18,254,1117 00:49:20,拖网
4969,6074873.557538623,5008066.275462888,3.78,289,1117 00:39:20,拖网
4969,6075896.618166718,5007928.1092657745,3.45,272,1117 00:29:20,拖网
4969,6077024.362625335,5007895.675267344,3.45,257,1117 00:19:20,拖网
4969,6078049.594264196,5007866.297579278,3.67,287,1117 00:09:20,拖网
4969,6079175.238586764,5007725.527202084,3.18,270,1116 23:59:20,拖网
4969,6080100.084281759,5007807.850106964,3.67,279,1116 23:50:18,拖网
4969,6081330.39532184,5007772.97868441,3.56,270,1116 23:39:20,拖网
4969,6082355.664230323,5007744.032066418,3.45,270,1116 23:29:20,拖网
4969,6083380.941931325,5007715.188086457,3.45,255,1116 23:19:20,拖网
4969,6084510.839647925,5007792.153228663,3.29,279,1116 23:09:20,拖网
4969,6085638.657599929,5007760.66782176,3.56,266,1116 22:59:20,拖网
4969,6086766.486069871,5007729.306609364,3.67,261,1116 22:49:20,拖网
4969,6087791.793771064,5007700.904189342,3.35,264,1116 22:39:20,拖网
4969,6088919.642205277,5007669.780078753,4.26,282,1116 22:29:20,拖网
4969,6090047.501036492,5007638.780166021,4.16,266,1116 22:19:20,拖网
4969,6091277.904297623,5007605.103727888,4.37,291,1116 22:09:19,拖网
4969,6092403.759985257,5007465.786950228,3.67,265,1116 21:59:20,拖网
4969,6093531.658887145,5007435.17070647,3.99,260,1116 21:50:18,拖网
4969,6094864.643498639,5007399.148003033,3.56,263,1116 21:39:19,拖网
4969,6095880.030155018,5006828.676308872,4.05,328,1116 21:29:20,拖网
4969,6095958.600157952,5005523.052912572,4.59,44,1116 21:19:21,拖网
4969,6094723.977141104,5005339.028414265,3.78,81,1116 21:09:20,拖网
4969,6093491.345614358,5005263.722425998,3.78,97,1116 20:59:20,拖网
4969,6092256.684849373,5005079.9977823,3.99,67,1116 20:49:20,拖网
4969,6091130.648715287,5005219.321599977,4.16,86,1116 20:39:20,拖网
4969,6089900.049834371,5005253.01573961,3.67,102,1116 20:29:20,拖网
4969,6088671.513053291,5005395.424801564,3.78,99,1116 20:20:53,拖网
4969,6086423.751756411,5005892.122617655,3.89,116,1116 19:59:20,拖网
4969,6085297.861625345,5006032.090069036,3.67,90,1116 19:50:18,拖网
4969,6083966.919994552,5006177.926434802,3.67,92,1116 19:39:21,拖网
4969,6082836.901768548,5006101.027532183,3.56,73,1116 19:29:21,拖网
4969,6081706.877868953,5006024.253712308,3.89,74,1116 19:19:21,拖网
4969,6080880.251073817,5005721.754483203,0.59,202,1116 19:09:21,拖网
4969,6081397.159120765,5005924.37912632,2.97,252,1116 18:59:21,拖网
