渔船ID,x,y,速度,方向,time,type
3357,6095993.785363257,5089392.792144751,9.44,210,1110 11:54:41,拖网
3357,6097160.867918256,5091758.042008471,8.96,205,1110 11:44:41,拖网
3357,6098227.7545740735,5094235.24243719,8.69,196,1110 11:34:41,拖网
3357,6099292.284346897,5096603.852691019,8.85,197,1110 11:24:41,拖网
3357,6100452.280750832,5098643.30680007,8.26,180,1110 11:15:39,拖网
3357,6101318.585550317,5101344.668899887,8.58,199,1110 11:04:41,拖网
3357,6102482.089732139,5103602.542473661,8.26,174,1110 10:54:41,拖网
3357,6102219.324817218,5105898.288700689,7.39,199,1110 10:44:41,拖网
3357,6102362.001169324,5108074.497416528,7.77,156,1110 10:34:42,拖网
3357,6102197.166323509,5110149.973658269,6.48,181,1110 10:24:42,拖网
3357,6102032.420240219,5112225.59107284,5.4,179,1110 10:14:42,拖网
3357,6102551.685796096,5112756.96290035,1.46,250,1110 10:04:42,拖网
3357,6102755.295850397,5112751.59023538,0.0,0,1110 09:54:42,拖网
3357,6102755.295850397,5112751.59023538,0.16,0,1110 09:44:42,拖网
3357,6102755.295850397,5112751.59023538,0.0,0,1110 09:34:42,拖网
3357,6102755.295850397,5112751.59023538,0.0,0,1110 09:24:42,拖网
3357,6102755.295850397,5112751.59023538,0.0,0,1110 09:17:11,拖网
3357,6102755.295850397,5112751.59023538,0.16,0,1110 08:54:41,拖网
3357,6102755.295850397,5112751.59023538,0.16,0,1110 08:44:41,拖网
3357,6102755.295850397,5112751.59023538,0.16,0,1110 08:34:41,拖网
3357,6102755.295850397,5112751.59023538,0.05,0,1110 08:24:41,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 08:14:42,拖网
3357,6102753.25274409,5112642.625060326,0.05,0,1110 08:04:42,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 07:54:41,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 07:44:42,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 07:34:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 07:24:43,拖网
3357,6102753.25274409,5112642.625060326,0.05,0,1110 07:15:40,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 07:04:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 06:54:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 06:44:43,拖网
3357,6102753.25274409,5112642.625060326,0.38,0,1110 06:34:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 06:24:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 06:14:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 06:04:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 05:54:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 05:44:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 05:34:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 05:24:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 05:15:41,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 05:04:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 04:54:44,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 04:44:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 04:34:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 04:24:43,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 04:14:44,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 04:04:44,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 03:54:44,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 03:44:44,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 03:36:17,拖网
3357,6102753.25274409,5112642.625060326,0.0,0,1110 03:15:41,拖网
