渔船ID,x,y,速度,方向,time,type
342,6295389.066155111,5223818.085544551,3.4,61,1123 23:40:27,拖网
342,6294584.140054334,5224480.424525453,7.39,153,1123 23:30:44,拖网
342,6292075.109630882,5227562.5330212815,2.7,298,1123 23:10:21,拖网
342,6292481.8107787995,5227996.9273069175,2.32,227,1123 23:00:21,拖网
342,6292888.486781104,5228431.343549285,1.67,200,1123 22:50:20,拖网
342,6294408.99853861,5229294.850161009,5.4,242,1123 22:40:22,拖网
342,6295929.3226167755,5230158.608077438,3.02,290,1123 22:30:19,拖网
342,6297449.4588220045,5231022.617239155,2.48,238,1123 22:20:19,拖网
342,6298969.406960731,5231886.877586707,6.31,236,1123 22:10:19,拖网
342,6300489.166839427,5232751.389060591,3.89,226,1123 22:01:03,拖网
342,6303325.583829844,5234373.109403449,5.77,245,1123 21:40:16,拖网
342,6304743.278290132,5235129.592273888,3.18,237,1123 21:30:14,拖网
342,6306160.297280188,5235776.878052056,5.61,249,1123 21:20:16,拖网
342,6307678.676620662,5236533.156329057,5.07,246,1123 21:10:15,拖网
342,6309298.363829005,5237398.480147585,6.69,296,1123 21:00:11,拖网
342,6310801.872700391,5234872.795173599,7.99,307,1123 20:50:18,拖网
342,6311307.327144968,5234979.205543307,1.62,227,1123 20:40:14,拖网
342,6311611.264431184,5235196.240011781,5.07,231,1123 20:30:11,拖网
342,6311611.264431184,5235196.240011781,5.07,231,1123 20:30:10,拖网
342,6313942.358265129,5237152.301027014,4.32,220,1123 20:10:09,拖网
342,6315158.144209384,5238130.295862494,6.42,232,1123 20:02:06,拖网
342,6317589.200840828,5240086.808917629,4.48,222,1123 19:40:06,拖网
342,6318703.521322129,5241065.850021075,9.12,238,1123 19:30:00,拖网
342,6319817.271372639,5241935.608583534,3.62,235,1123 19:19:58,拖网
342,6321032.221269015,5242914.447798312,1.62,221,1123 19:09:59,拖网
342,6322146.069483087,5243893.949755684,4.59,229,1123 18:59:55,拖网
342,6323360.681587702,5244873.125178012,4.59,239,1123 18:49:58,拖网
342,6324473.830415785,5245743.494191935,4.8,232,1123 18:39:59,拖网
342,6325587.205249441,5246723.456562545,4.7,235,1123 18:29:56,拖网
342,6326700.4214897575,5247703.56963175,3.89,236,1123 18:19:54,拖网
342,6328925.697231043,5249445.332266917,3.99,242,1123 17:59:51,拖网
342,6330038.123323952,5250316.430612239,5.4,232,1123 17:49:50,拖网
342,6331251.605600712,5251296.738263538,7.18,230,1123 17:39:50,拖网
342,6331353.764126667,5251734.196572113,2.32,226,1123 17:29:47,拖网
342,6331354.405936349,5251953.126461298,2.37,81,1123 17:19:47,拖网
342,6331050.825469662,5251625.927273927,4.7,50,1123 17:09:46,拖网
342,6329938.569831209,5250754.684370035,4.59,40,1123 16:59:44,拖网
342,6328724.945603443,5249774.550209325,4.8,50,1123 16:49:45,拖网
342,6327612.041378946,5248794.155062838,5.02,40,1123 16:39:47,拖网
342,6326398.0777763175,5247814.356479325,4.8,50,1123 16:29:42,拖网
342,6325284.848821137,5246834.2737220535,5.29,50,1123 16:20:01,拖网
342,6322856.071167904,5244875.52219454,5.61,40,1123 15:59:43,拖网
342,6321742.352507124,5243895.913985801,4.8,50,1123 15:49:40,拖网
342,6320527.539281931,5242916.961365351,2.37,30,1123 15:39:40,拖网
342,6319312.553690424,5241938.182964554,4.7,40,1123 15:29:38,拖网
342,6318096.969624288,5240850.148813381,1.08,40,1123 15:19:35,拖网
342,6316881.630117444,5239871.722168957,2.48,30,1123 15:09:36,拖网
342,6315766.639731267,5238783.493134467,5.77,50,1123 14:59:34,拖网
342,6314449.5253700735,5237696.552018754,3.4,61,1123 14:49:34,拖网
342,6314448.1603660835,5237368.2944819685,1.03,145,1123 14:39:34,拖网
342,6314550.045590483,5237586.566910117,0.92,10,1123 14:30:27,拖网
342,6315867.162440688,5238673.517701977,1.62,249,1123 14:09:52,拖网
342,6317994.310091499,5240412.96224908,3.62,234,1123 13:49:46,拖网
342,6319007.209067498,5241283.145918209,2.1,234,1123 13:39:59,拖网
342,6319007.209067498,5241283.145918209,2.1,234,1123 13:39:44,拖网
342,6321133.559849426,5243023.384800637,4.59,242,1123 13:19:43,拖网
342,6322246.998764355,5243893.461224111,4.48,231,1123 13:09:44,拖网
342,6323259.374184668,5244764.159956855,4.48,230,1123 12:59:41,拖网
342,6324372.538218732,5245634.515041931,4.48,219,1123 12:49:42,拖网
342,6325384.65128961,5246505.471081536,4.7,242,1123 12:39:42,拖网
342,6326497.899590036,5247485.55561964,5.18,210,1123 12:29:38,拖网
342,6327309.008176473,5248686.007481903,3.99,212,1123 12:19:37,拖网
342,6328119.628879212,5249777.1074502515,4.91,210,1123 12:09:39,拖网
342,6328930.4615645185,5250977.768731372,5.29,212,1123 11:59:36,拖网
342,6329841.354931934,5251959.192872305,4.37,235,1123 11:49:33,拖网
342,6331054.706307203,5252939.522851249,0.22,295,1123 11:39:31,拖网
