渔船ID,x,y,速度,方向,time,type
3497,6150479.495750777,5206586.289574547,0.11,71,1103 02:03:38,拖网
3497,6150479.495750777,5206586.289574547,1.51,61,1103 01:53:42,拖网
3497,6150479.495750777,5206586.289574547,0.32,50,1103 01:43:41,拖网
3497,6150479.495750777,5206586.289574547,0.11,61,1103 01:33:40,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1103 01:24:01,拖网
3497,6150582.397142958,5206693.377748689,4.7,333,1103 01:13:40,拖网
3497,6150580.64823037,5206584.082524813,3.02,30,1103 01:03:39,拖网
3497,6150479.495750777,5206586.289574547,0.0,252,1103 00:53:35,拖网
3497,6150479.495750777,5206586.289574547,1.08,5,1103 00:43:33,拖网
3497,6150479.495750777,5206586.289574547,0.0,149,1103 00:33:33,拖网
3497,6150479.495750777,5206586.289574547,0.22,143,1103 00:23:31,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1103 00:13:32,拖网
3497,6150479.495750777,5206586.289574547,0.22,335,1103 00:03:29,拖网
3497,6150479.495750777,5206586.289574547,0.22,151,1102 23:53:33,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1102 23:43:29,拖网
3497,6150479.495750777,5206586.289574547,0.22,133,1102 23:33:44,拖网
3497,6150479.495750777,5206586.289574547,0.0,71,1102 23:23:28,拖网
3497,6150479.495750777,5206586.289574547,0.0,167,1102 23:13:29,拖网
3497,6150479.495750777,5206586.289574547,0.32,293,1102 23:03:27,拖网
3497,6150479.495750777,5206586.289574547,0.7,174,1102 22:53:28,拖网
3497,6150479.495750777,5206586.289574547,0.0,263,1102 22:43:28,拖网
3497,6150479.495750777,5206586.289574547,0.0,61,1102 22:33:22,拖网
3497,6150479.495750777,5206586.289574547,0.32,0,1102 22:13:24,拖网
3497,6150479.495750777,5206586.289574547,0.11,161,1102 22:03:20,拖网
3497,6150479.495750777,5206586.289574547,0.0,310,1102 21:53:23,拖网
3497,6150479.495750777,5206586.289574547,0.32,288,1102 21:43:21,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1102 21:33:35,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 21:23:20,拖网
3497,6150479.495750777,5206586.289574547,0.22,243,1102 21:13:19,拖网
3497,6150479.495750777,5206586.289574547,0.0,143,1102 21:03:19,拖网
3497,6150479.495750777,5206586.289574547,0.11,252,1102 20:53:18,拖网
3497,6150479.495750777,5206586.289574547,0.11,30,1102 20:43:18,拖网
3497,6150479.495750777,5206586.289574547,0.0,152,1102 20:33:16,拖网
3497,6150479.495750777,5206586.289574547,0.22,205,1102 20:23:18,拖网
3497,6150479.495750777,5206586.289574547,0.22,283,1102 20:13:17,拖网
3497,6150479.495750777,5206586.289574547,0.0,61,1102 20:03:16,拖网
3497,6150479.495750777,5206586.289574547,0.22,324,1102 19:53:12,拖网
3497,6150479.495750777,5206586.289574547,0.11,6,1102 19:33:14,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1102 19:23:11,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 19:03:13,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1102 18:53:11,拖网
3497,6150479.495750777,5206586.289574547,0.11,310,1102 18:43:11,拖网
3497,6150479.495750777,5206586.289574547,0.32,101,1102 18:33:24,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 18:23:11,拖网
3497,6150479.495750777,5206586.289574547,0.11,152,1102 18:13:10,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 18:03:05,拖网
3497,6150580.64823037,5206584.082524813,0.11,105,1102 17:43:11,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 17:33:10,拖网
3497,6150479.495750777,5206586.289574547,0.11,172,1102 17:13:10,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 17:03:12,拖网
3497,6150479.495750777,5206586.289574547,0.11,190,1102 16:33:12,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 16:23:04,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1102 16:03:15,拖网
3497,6150479.495750777,5206586.289574547,0.11,140,1102 15:53:04,拖网
3497,6150479.495750777,5206586.289574547,0.22,338,1102 15:33:02,拖网
3497,6150479.495750777,5206586.289574547,0.0,124,1102 15:23:08,拖网
3497,6150479.495750777,5206586.289574547,0.0,182,1102 15:13:07,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1102 15:03:22,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1102 14:53:01,拖网
3497,6150580.64823037,5206584.082524813,0.11,71,1102 14:33:25,拖网
3497,6150580.64823037,5206584.082524813,0.22,298,1102 14:02:53,拖网
3497,6150479.495750777,5206586.289574547,0.32,0,1102 13:53:05,拖网
3497,6150479.495750777,5206586.289574547,0.32,0,1102 13:43:03,拖网
3497,6150479.495750777,5206586.289574547,0.11,273,1102 13:32:57,拖网
3497,6150580.64823037,5206584.082524813,0.32,322,1102 13:23:16,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 13:13:17,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1102 13:03:10,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 12:33:15,拖网
3497,6150479.495750777,5206586.289574547,0.0,61,1102 12:13:09,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1102 12:03:13,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1102 11:43:00,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1102 11:33:07,拖网
3497,6150479.495750777,5206586.289574547,0.22,189,1102 11:22:55,拖网
3497,6150580.64823037,5206584.082524813,0.0,61,1102 11:03:08,拖网
3497,6150580.64823037,5206584.082524813,0.11,61,1102 10:53:09,拖网
3497,6150479.495750777,5206586.289574547,0.22,50,1102 10:43:03,拖网
3497,6150479.495750777,5206586.289574547,0.32,40,1102 10:32:56,拖网
3497,6150479.495750777,5206586.289574547,0.0,40,1102 10:22:56,拖网
3497,6150479.495750777,5206586.289574547,0.0,308,1102 10:12:52,拖网
3497,6150479.495750777,5206586.289574547,0.0,225,1102 10:02:50,拖网
3497,6150479.495750777,5206586.289574547,0.22,104,1102 09:52:54,拖网
3497,6150479.495750777,5206586.289574547,1.4,289,1102 09:42:49,拖网
3497,6150479.495750777,5206586.289574547,0.22,10,1102 09:32:45,拖网
3497,6150479.495750777,5206586.289574547,2.37,10,1102 09:12:46,拖网
3497,6150479.495750777,5206586.289574547,0.11,216,1102 09:02:45,拖网
3497,6150479.495750777,5206586.289574547,0.11,253,1102 08:52:43,拖网
3497,6150479.495750777,5206586.289574547,0.11,274,1102 08:42:43,拖网
3497,6150479.495750777,5206586.289574547,0.32,0,1102 08:32:42,拖网
3497,6150479.495750777,5206586.289574547,0.11,132,1102 08:22:42,拖网
3497,6150479.495750777,5206586.289574547,0.22,10,1102 08:12:42,拖网
3497,6150479.495750777,5206586.289574547,0.0,285,1102 08:02:37,拖网
3497,6150580.64823037,5206584.082524813,0.0,0,1102 07:32:58,拖网
3497,6150580.64823037,5206584.082524813,0.0,132,1102 07:22:38,拖网
3497,6150580.64823037,5206584.082524813,0.32,273,1102 07:12:41,拖网
3497,6150479.495750777,5206586.289574547,0.0,273,1102 07:02:38,拖网
3497,6150479.495750777,5206586.289574547,0.32,0,1102 06:52:37,拖网
3497,6150479.495750777,5206586.289574547,0.22,296,1102 06:42:37,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 06:32:52,拖网
3497,6150479.495750777,5206586.289574547,0.0,200,1102 06:22:36,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1102 06:12:34,拖网
3497,6150580.64823037,5206584.082524813,0.22,249,1102 06:02:32,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1102 05:52:33,拖网
3497,6150479.495750777,5206586.289574547,0.22,141,1102 05:42:32,拖网
3497,6150479.495750777,5206586.289574547,0.38,266,1102 05:32:30,拖网
3497,6150479.495750777,5206586.289574547,0.22,149,1102 05:22:31,拖网
3497,6150479.495750777,5206586.289574547,0.32,235,1102 05:12:30,拖网
3497,6150479.495750777,5206586.289574547,0.11,102,1102 05:02:30,拖网
3497,6150479.495750777,5206586.289574547,0.32,0,1102 04:52:30,拖网
3497,6150479.495750777,5206586.289574547,0.32,0,1102 04:42:28,拖网
3497,6150479.495750777,5206586.289574547,0.32,91,1102 04:32:28,拖网
3497,6150479.495750777,5206586.289574547,0.22,152,1102 04:22:28,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 04:12:24,拖网
3497,6150479.495750777,5206586.289574547,0.22,122,1102 03:42:25,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1102 03:32:24,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 03:22:24,拖网
3497,6150479.495750777,5206586.289574547,0.32,30,1102 03:12:22,拖网
3497,6150479.495750777,5206586.289574547,0.22,9,1102 03:02:23,拖网
3497,6150479.495750777,5206586.289574547,0.22,118,1102 02:52:20,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 02:42:41,拖网
3497,6150580.64823037,5206584.082524813,0.32,168,1102 02:32:31,拖网
3497,6150479.495750777,5206586.289574547,0.32,0,1102 02:12:22,拖网
3497,6150479.495750777,5206586.289574547,0.0,216,1102 02:02:34,拖网
3497,6150479.495750777,5206586.289574547,0.22,196,1102 01:52:19,拖网
3497,6150479.495750777,5206586.289574547,0.0,297,1102 01:42:20,拖网
3497,6150479.495750777,5206586.289574547,0.32,20,1102 01:32:17,拖网
3497,6150479.495750777,5206586.289574547,0.0,144,1102 01:22:18,拖网
3497,6150479.495750777,5206586.289574547,0.22,277,1102 01:12:16,拖网
3497,6150479.495750777,5206586.289574547,0.11,105,1102 01:02:13,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1102 00:42:13,拖网
3497,6150479.495750777,5206586.289574547,0.11,81,1102 00:32:11,拖网
3497,6150479.495750777,5206586.289574547,1.3,145,1102 00:22:11,拖网
3497,6150479.495750777,5206586.289574547,0.0,116,1102 00:12:10,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1102 00:02:08,拖网
3497,6150479.495750777,5206586.289574547,0.0,101,1101 23:52:09,拖网
3497,6150479.495750777,5206586.289574547,0.22,291,1101 23:42:09,拖网
3497,6150479.495750777,5206586.289574547,0.22,158,1101 23:32:09,拖网
3497,6150479.495750777,5206586.289574547,0.32,105,1101 23:22:08,拖网
3497,6150479.495750777,5206586.289574547,0.11,91,1101 23:12:09,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1101 23:02:23,拖网
3497,6150479.495750777,5206586.289574547,0.22,150,1101 22:42:05,拖网
3497,6150479.495750777,5206586.289574547,0.22,272,1101 22:32:15,拖网
3497,6150479.495750777,5206586.289574547,0.32,272,1101 22:32:01,拖网
3497,6150479.495750777,5206586.289574547,0.22,50,1101 22:22:00,拖网
3497,6150479.495750777,5206586.289574547,0.22,181,1101 22:12:01,拖网
3497,6150479.495750777,5206586.289574547,0.11,61,1101 22:02:10,拖网
3497,6150479.495750777,5206586.289574547,0.11,61,1101 22:01:57,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1101 21:41:58,拖网
3497,6150479.495750777,5206586.289574547,0.11,91,1101 21:32:11,拖网
3497,6150479.495750777,5206586.289574547,0.11,91,1101 21:31:58,拖网
3497,6150479.495750777,5206586.289574547,0.22,247,1101 21:21:56,拖网
3497,6150479.495750777,5206586.289574547,3.89,159,1101 21:11:56,拖网
3497,6150479.495750777,5206586.289574547,0.32,61,1101 21:02:08,拖网
3497,6150479.495750777,5206586.289574547,0.22,61,1101 21:01:56,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1101 20:32:04,拖网
3497,6150479.495750777,5206586.289574547,0.32,91,1101 20:21:53,拖网
3497,6150479.495750777,5206586.289574547,0.0,174,1101 20:11:51,拖网
3497,6150479.495750777,5206586.289574547,0.0,30,1101 20:02:03,拖网
3497,6150479.495750777,5206586.289574547,0.0,30,1101 20:01:50,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1101 19:41:51,拖网
3497,6150479.495750777,5206586.289574547,0.11,160,1101 19:32:04,拖网
3497,6150479.495750777,5206586.289574547,0.11,160,1101 19:31:49,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1101 19:21:48,拖网
3497,6150479.495750777,5206586.289574547,0.32,282,1101 19:11:46,拖网
3497,6150479.495750777,5206586.289574547,0.0,61,1101 19:02:01,拖网
3497,6150479.495750777,5206586.289574547,0.0,61,1101 19:02:00,拖网
3497,6150479.495750777,5206586.289574547,0.32,81,1101 18:41:45,拖网
3497,6150479.495750777,5206586.289574547,0.32,173,1101 18:31:57,拖网
3497,6150479.495750777,5206586.289574547,0.22,113,1101 18:21:43,拖网
3497,6150479.495750777,5206586.289574547,0.0,71,1101 18:11:40,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1101 18:01:54,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1101 18:01:41,拖网
3497,6150580.64823037,5206584.082524813,0.0,0,1101 17:51:43,拖网
3497,6150580.64823037,5206584.082524813,0.0,0,1101 17:41:41,拖网
3497,6150580.64823037,5206584.082524813,0.0,0,1101 17:31:54,拖网
3497,6150580.64823037,5206584.082524813,0.0,0,1101 17:31:41,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1101 17:21:39,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1101 17:01:50,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1101 17:01:38,拖网
3497,6150479.495750777,5206586.289574547,0.11,110,1101 16:41:43,拖网
3497,6150479.495750777,5206586.289574547,0.11,133,1101 16:31:54,拖网
3497,6150479.495750777,5206586.289574547,0.11,133,1101 16:31:38,拖网
3497,6150580.64823037,5206584.082524813,0.11,248,1101 16:21:48,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1101 16:11:44,拖网
3497,6150580.64823037,5206584.082524813,0.0,0,1101 16:01:50,拖网
3497,6150580.64823037,5206584.082524813,0.0,0,1101 16:01:47,拖网
3497,6150580.64823037,5206584.082524813,0.0,0,1101 16:01:33,拖网
3497,6150580.64823037,5206584.082524813,0.0,0,1101 15:51:44,拖网
3497,6150580.64823037,5206584.082524813,0.22,344,1101 15:41:53,拖网
3497,6150479.495750777,5206586.289574547,0.32,286,1101 15:31:47,拖网
3497,6150479.495750777,5206586.289574547,0.32,286,1101 15:31:32,拖网
3497,6150479.495750777,5206586.289574547,0.22,233,1101 15:21:37,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1101 15:11:35,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1101 15:01:40,拖网
3497,6150479.495750777,5206586.289574547,0.0,291,1101 14:51:28,拖网
3497,6150479.495750777,5206586.289574547,0.32,165,1101 14:41:32,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1101 14:31:45,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1101 14:31:28,拖网
3497,6150479.495750777,5206586.289574547,0.22,184,1101 14:21:23,拖网
3497,6150479.495750777,5206586.289574547,0.11,147,1101 14:01:24,拖网
3497,6150580.64823037,5206584.082524813,0.32,105,1101 13:51:23,拖网
3497,6150580.64823037,5206584.082524813,0.32,205,1101 13:41:24,拖网
3497,6150580.64823037,5206584.082524813,0.32,267,1101 13:31:23,拖网
3497,6150479.495750777,5206586.289574547,0.11,245,1101 13:21:23,拖网
3497,6150580.64823037,5206584.082524813,0.11,205,1101 13:11:21,拖网
3497,6150580.64823037,5206584.082524813,0.92,222,1101 13:01:20,拖网
3497,6150580.64823037,5206584.082524813,3.62,346,1101 12:51:19,拖网
3497,6150580.64823037,5206584.082524813,0.22,324,1101 12:41:18,拖网
3497,6150479.495750777,5206586.289574547,1.03,231,1101 12:31:18,拖网
3497,6150479.495750777,5206586.289574547,0.22,154,1101 12:21:18,拖网
3497,6150479.495750777,5206586.289574547,0.32,0,1101 12:11:19,拖网
3497,6150479.495750777,5206586.289574547,0.0,171,1101 12:01:17,拖网
3497,6150479.495750777,5206586.289574547,0.22,289,1101 11:51:17,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1101 11:41:17,拖网
3497,6150479.495750777,5206586.289574547,0.0,149,1101 11:31:17,拖网
3497,6150479.495750777,5206586.289574547,0.32,226,1101 11:21:17,拖网
3497,6150479.495750777,5206586.289574547,0.22,1,1101 11:11:17,拖网
3497,6150479.495750777,5206586.289574547,0.32,10,1101 11:01:31,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1101 10:51:13,拖网
3497,6150479.495750777,5206586.289574547,0.11,61,1101 10:41:12,拖网
3497,6150479.495750777,5206586.289574547,0.32,215,1101 10:31:11,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1101 10:21:10,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1101 10:11:10,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1101 10:01:09,拖网
3497,6150580.64823037,5206584.082524813,0.32,247,1101 09:51:11,拖网
3497,6150479.495750777,5206586.289574547,0.11,253,1101 09:41:10,拖网
3497,6150479.495750777,5206586.289574547,0.22,50,1101 09:31:07,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1101 09:21:08,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1101 09:11:07,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1101 09:01:05,拖网
3497,6150479.495750777,5206586.289574547,0.22,115,1101 08:51:35,拖网
3497,6150580.64823037,5206584.082524813,0.11,91,1101 08:31:12,拖网
3497,6150580.64823037,5206584.082524813,0.11,50,1101 08:21:12,拖网
3497,6150479.495750777,5206586.289574547,0.22,40,1101 08:11:11,拖网
3497,6150580.64823037,5206584.082524813,0.11,30,1101 08:01:01,拖网
3497,6150580.64823037,5206584.082524813,0.32,71,1101 07:51:11,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1101 07:31:00,拖网
3497,6150479.495750777,5206586.289574547,0.32,276,1101 07:00:59,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1101 06:50:52,拖网
3497,6150479.495750777,5206586.289574547,0.11,107,1101 06:40:55,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1101 06:30:55,拖网
3497,6150479.495750777,5206586.289574547,0.22,282,1101 06:20:55,拖网
3497,6150479.495750777,5206586.289574547,0.11,158,1101 06:10:52,拖网
3497,6150479.495750777,5206586.289574547,0.0,234,1101 06:00:53,拖网
3497,6150479.495750777,5206586.289574547,0.11,220,1101 05:50:52,拖网
3497,6150479.495750777,5206586.289574547,0.11,229,1101 05:40:51,拖网
3497,6150479.495750777,5206586.289574547,0.0,10,1101 05:30:51,拖网
3497,6150479.495750777,5206586.289574547,0.22,339,1101 05:20:47,拖网
3497,6150479.495750777,5206586.289574547,0.22,187,1101 05:10:47,拖网
3497,6150479.495750777,5206586.289574547,0.32,329,1101 05:00:41,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1101 04:50:47,拖网
3497,6150479.495750777,5206586.289574547,0.32,10,1101 04:40:44,拖网
3497,6150479.495750777,5206586.289574547,0.22,317,1101 04:30:44,拖网
3497,6150479.495750777,5206586.289574547,2.59,312,1101 04:20:38,拖网
3497,6150580.64823037,5206584.082524813,0.11,91,1101 04:10:44,拖网
3497,6150479.495750777,5206586.289574547,0.0,348,1101 04:00:41,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1101 03:50:42,拖网
3497,6150479.495750777,5206586.289574547,0.11,61,1101 03:40:41,拖网
3497,6150479.495750777,5206586.289574547,0.38,61,1101 03:30:40,拖网
3497,6150479.495750777,5206586.289574547,1.03,155,1101 03:20:40,拖网
3497,6150479.495750777,5206586.289574547,20.18,266,1101 03:10:42,拖网
3497,6150479.495750777,5206586.289574547,0.0,269,1101 03:00:40,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1101 02:50:39,拖网
3497,6150479.495750777,5206586.289574547,0.22,112,1101 02:40:39,拖网
3497,6150479.495750777,5206586.289574547,0.11,336,1101 02:30:38,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1101 02:20:34,拖网
3497,6150580.64823037,5206584.082524813,0.11,243,1101 02:00:34,拖网
3497,6150479.495750777,5206586.289574547,0.11,255,1101 01:50:37,拖网
3497,6150479.495750777,5206586.289574547,0.11,40,1101 01:40:35,拖网
3497,6150479.495750777,5206586.289574547,0.0,334,1101 01:30:34,拖网
3497,6150479.495750777,5206586.289574547,0.11,319,1101 01:20:34,拖网
3497,6150479.495750777,5206586.289574547,0.0,316,1101 01:10:33,拖网
3497,6150479.495750777,5206586.289574547,0.32,305,1101 01:00:33,拖网
3497,6150479.495750777,5206586.289574547,0.32,305,1101 01:00:29,拖网
3497,6150479.495750777,5206586.289574547,0.22,306,1101 00:30:30,拖网
3497,6150479.495750777,5206586.289574547,0.11,319,1101 00:20:32,拖网
3497,6150479.495750777,5206586.289574547,0.11,315,1101 00:10:26,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1101 00:00:26,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1031 23:50:22,拖网
3497,6150479.495750777,5206586.289574547,0.0,326,1031 23:40:22,拖网
3497,6150479.495750777,5206586.289574547,0.22,259,1031 23:30:37,拖网
3497,6150479.495750777,5206586.289574547,0.11,228,1031 23:20:31,拖网
3497,6150479.495750777,5206586.289574547,0.22,10,1031 23:00:25,拖网
3497,6150580.64823037,5206584.082524813,0.0,121,1031 22:50:22,拖网
3497,6150479.495750777,5206586.289574547,0.0,197,1031 22:40:20,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1031 22:30:20,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1031 22:20:18,拖网
3497,6150479.495750777,5206586.289574547,0.11,337,1031 22:10:17,拖网
3497,6150479.495750777,5206586.289574547,0.11,248,1031 22:00:15,拖网
3497,6150479.495750777,5206586.289574547,0.11,134,1031 21:50:15,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1031 21:40:16,拖网
3497,6150479.495750777,5206586.289574547,0.32,248,1031 21:30:10,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1031 21:10:14,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1031 21:00:13,拖网
3497,6150479.495750777,5206586.289574547,0.0,211,1031 20:50:20,拖网
3497,6150479.495750777,5206586.289574547,0.0,0,1031 20:40:12,拖网
3497,6150479.495750777,5206586.289574547,0.32,343,1031 20:30:07,拖网
3497,6150479.495750777,5206586.289574547,0.11,0,1031 20:20:12,拖网
3497,6150479.495750777,5206586.289574547,0.0,117,1031 20:00:21,拖网
3497,6150479.495750777,5206586.289574547,0.11,134,1031 19:40:05,拖网
3497,6150479.495750777,5206586.289574547,0.0,274,1031 19:30:02,拖网
3497,6150479.495750777,5206586.289574547,0.0,219,1031 19:20:02,拖网
3497,6150479.495750777,5206586.289574547,0.0,91,1031 19:10:34,拖网
3497,6150580.64823037,5206584.082524813,0.32,109,1031 19:00:25,拖网
3497,6150580.64823037,5206584.082524813,0.22,326,1031 18:50:24,拖网
3497,6150580.64823037,5206584.082524813,0.22,107,1031 18:40:08,拖网
3497,6150580.64823037,5206584.082524813,0.0,0,1031 18:30:02,拖网
3497,6150580.64823037,5206584.082524813,0.11,0,1031 18:20:02,拖网
3497,6150580.64823037,5206584.082524813,0.22,0,1031 18:09:58,拖网
3497,6150580.64823037,5206584.082524813,0.11,298,1031 17:59:52,拖网
3497,6150479.495750777,5206586.289574547,0.22,0,1031 17:49:52,拖网
3497,6150479.495750777,5206586.289574547,1.03,40,1031 17:39:46,拖网
3497,6150479.495750777,5206586.289574547,1.62,315,1031 17:29:46,拖网
