渔船ID,x,y,速度,方向,time,type
3325,6255698.464192507,5227693.739591114,4.1,40,1106 23:57:27,拖网
3325,6256101.692297013,5227579.7485018615,1.4,207,1106 23:47:22,拖网
3325,6256204.56963894,5227797.363700358,0.32,81,1106 23:37:26,拖网
3325,6256409.396941286,5228123.21739226,0.38,248,1106 23:27:26,拖网
3325,6256513.18328464,5228450.223942026,3.99,216,1106 23:17:53,拖网
3325,6257327.815635085,5229206.791105647,3.4,242,1106 23:07:22,拖网
3325,6258142.36119142,5229963.4410602385,4.1,235,1106 22:57:21,拖网
3325,6258956.819901242,5230720.173784058,3.4,220,1106 22:47:19,拖网
3325,6259772.084237921,5231586.384358903,4.1,201,1106 22:37:25,拖网
3325,6259772.084237921,5231586.384358903,4.1,201,1106 22:37:21,拖网
3325,6261302.198700788,5233429.568466604,3.72,222,1106 22:17:25,拖网
3325,6262117.164599857,5234296.037856489,3.51,220,1106 22:07:15,拖网
3325,6262932.89941058,5235272.002390213,0.81,204,1106 21:57:15,拖网
3325,6263747.659801988,5236138.650556675,1.08,221,1106 21:47:15,拖网
3325,6264563.176539493,5237114.799821602,1.78,219,1106 21:37:15,拖网
3325,6265377.73115296,5237981.626638438,2.59,200,1106 21:27:14,拖网
3325,6279569.6480753785,5246269.657200588,5.02,234,1106 19:44:23,拖网
3325,6278454.467256408,5245513.688769597,4.21,248,1106 19:27:08,拖网
3325,6281699.474978193,5247892.3568175165,9.5,218,1106 18:57:04,拖网
3325,6282814.28992157,5248648.73692552,7.77,355,1106 18:48:51,拖网
3325,6282610.371402816,5248322.151493931,2.32,228,1106 18:27:08,拖网
3325,6282513.057388615,5248870.293509921,6.21,110,1106 18:17:11,拖网
3325,6282311.285419304,5248872.067119453,1.78,279,1106 18:07:02,拖网
3325,6282918.02574983,5249085.66353653,1.51,253,1106 17:57:02,拖网
3325,6283625.630609634,5249298.422687302,1.4,279,1106 17:47:00,拖网
3325,6284233.735668222,5249731.01037797,0.11,334,1106 17:37:09,拖网
3325,6285045.642414817,5250490.288224446,2.21,235,1106 17:26:57,拖网
3325,6286057.824080084,5251029.026376165,3.62,236,1106 17:17:00,拖网
3325,6287069.927363323,5251567.874724463,3.78,229,1106 17:07:00,拖网
3325,6287782.058174208,5252547.181836847,3.89,178,1106 16:57:00,拖网
3325,6288896.169482678,5253304.337356798,4.8,272,1106 16:46:52,拖网
3325,6289396.476085858,5252643.446744395,2.1,61,1106 16:36:55,拖网
3325,6288788.659082912,5252210.510702811,2.7,50,1106 16:26:50,拖网
3325,6288080.609885372,5251887.908306568,3.08,50,1106 16:16:47,拖网
3325,6287472.718801126,5251455.061196156,3.02,40,1106 16:06:50,拖网
3325,6286764.600603978,5251132.55844086,1.03,71,1106 15:57:23,拖网
3325,6286055.0752530955,5250591.192032677,1.89,61,1106 15:46:49,拖网
3325,6285346.187444028,5250159.340438832,2.37,71,1106 15:36:45,拖网
3325,6284537.074805262,5249837.8644527495,1.4,50,1106 15:26:45,拖网
3325,6283726.513666782,5249297.548535191,3.02,50,1106 15:16:46,拖网
3325,6283726.513666782,5249297.548535191,3.02,50,1106 15:16:43,拖网
3325,6282105.921160563,5248326.588221934,3.4,40,1106 14:56:42,拖网
3325,6281194.284023566,5247787.390289664,3.62,61,1106 14:46:41,拖网
3325,6279472.439067145,5246817.796054301,1.03,171,1106 14:26:41,拖网
3325,6278458.202772263,5246060.899493074,8.2,91,1106 14:16:37,拖网
3325,6276041.065389149,5246740.086792005,9.61,109,1106 14:07:13,拖网
3325,6275236.182484417,5247076.059773054,1.19,191,1106 13:56:41,拖网
3325,6275337.853056857,5247184.547655504,0.7,270,1106 13:46:41,拖网
3325,6275642.084993789,5247400.57244019,0.38,144,1106 13:36:36,拖网
3325,6276044.900254297,5247287.315447502,1.03,241,1106 13:26:39,拖网
3325,6275535.0212188205,5246525.9633530835,3.51,20,1106 13:16:59,拖网
3325,6274924.955356218,5245875.0569741875,2.48,61,1106 13:06:37,拖网
3325,6274114.574129518,5245445.018155677,3.08,61,1106 12:56:38,拖网
3325,6273202.441151182,5244906.589462705,3.29,50,1106 12:48:39,拖网
3325,6271580.609154877,5243937.448366562,2.48,118,1106 12:26:35,拖网
3325,6271580.609154877,5243937.448366562,2.48,118,1106 12:26:32,拖网
3325,6270770.013221582,5243507.703142447,5.18,118,1106 12:16:34,拖网
3325,6269147.030217872,5242429.562817326,5.18,101,1106 11:56:33,拖网
3325,6268535.663487204,5241669.693104729,2.1,20,1106 11:46:31,拖网
3325,6267925.061493282,5241019.303185837,3.99,50,1106 11:36:27,拖网
3325,6267212.621352521,5240260.577343951,3.29,10,1106 11:26:30,拖网
3325,6266601.05684921,5239500.873125164,3.62,40,1106 11:16:42,拖网
3325,6265990.271996768,5238850.641700042,4.32,30,1106 11:06:55,拖网
3325,6265378.58102894,5238091.042988297,3.08,20,1106 10:56:32,拖网
3325,6264767.679108335,5237440.912514346,4.8,20,1106 10:46:22,拖网
3325,6264155.861801962,5236681.419371193,3.99,50,1106 10:36:25,拖网
3325,6263544.842929504,5236031.389903247,1.62,30,1106 10:26:25,拖网
3325,6262831.916681611,5235273.084703482,3.02,20,1106 10:16:24,拖网
3325,6260516.428254416,5236173.524957906,0.7,121,1106 10:06:19,拖网
3325,6258102.1065442385,5237294.47404484,8.69,113,1106 09:56:21,拖网
3325,6255587.240377514,5238417.190336121,3.99,111,1106 09:46:19,拖网
3325,6253073.75538447,5239649.987879272,1.03,122,1106 09:37:03,拖网
3325,6247744.4305424085,5242011.857173964,10.09,91,1106 09:16:19,拖网
3325,6246226.482814269,5241592.775555903,3.89,296,1106 09:06:36,拖网
3325,6246728.136297721,5241258.269036314,0.11,0,1106 08:56:16,拖网
