渔船ID,x,y,速度,方向,time,type
538,6024184.04522087,5072524.707021452,0.0,0,1106 23:57:44,拖网
538,6024184.04522087,5072524.707021452,0.0,115,1106 23:47:43,拖网
538,6024184.04522087,5072524.707021452,0.22,333,1106 23:37:41,拖网
538,6024184.04522087,5072524.707021452,0.0,119,1106 23:27:41,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 23:17:41,拖网
538,6024184.04522087,5072524.707021452,0.0,0,1106 23:08:08,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 22:57:35,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 22:47:40,拖网
538,6024184.04522087,5072524.707021452,0.0,0,1106 22:39:26,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 22:17:38,拖网
538,6024184.04522087,5072524.707021452,0.0,0,1106 22:07:36,拖网
538,6024184.04522087,5072524.707021452,0.22,0,1106 21:57:34,拖网
538,6024184.04522087,5072524.707021452,0.22,0,1106 21:47:27,拖网
538,6024184.04522087,5072524.707021452,0.22,0,1106 21:37:32,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 21:27:29,拖网
538,6024184.04522087,5072524.707021452,0.0,0,1106 21:17:24,拖网
538,6024184.04522087,5072524.707021452,0.22,0,1106 19:27:24,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 19:17:24,拖网
538,6024184.04522087,5072524.707021452,0.32,0,1106 19:07:23,拖网
538,6024184.04522087,5072524.707021452,0.22,81,1106 18:57:20,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 18:47:21,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 18:37:20,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 18:27:19,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 18:17:18,拖网
538,6024184.04522087,5072524.707021452,0.32,0,1106 18:07:18,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 17:57:15,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 17:47:18,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 17:37:14,拖网
538,6024184.04522087,5072524.707021452,0.32,331,1106 17:27:11,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 17:17:11,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 17:07:11,拖网
538,6024184.04522087,5072524.707021452,0.0,310,1106 16:57:08,拖网
538,6024184.04522087,5072524.707021452,0.0,359,1106 16:47:23,拖网
538,6024286.07972722,5072521.235657974,0.11,0,1106 16:37:10,拖网
538,6024286.07972722,5072521.235657974,0.22,346,1106 16:27:03,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 16:17:07,拖网
538,6024184.04522087,5072524.707021452,0.22,0,1106 15:57:07,拖网
538,6024184.04522087,5072524.707021452,0.11,174,1106 15:47:05,拖网
538,6024184.04522087,5072524.707021452,0.22,91,1106 15:37:04,拖网
538,6024184.04522087,5072524.707021452,0.22,0,1106 15:27:05,拖网
538,6024184.04522087,5072524.707021452,0.32,121,1106 15:17:06,拖网
538,6024184.04522087,5072524.707021452,0.11,50,1106 14:57:13,拖网
538,6024184.04522087,5072524.707021452,0.32,0,1106 14:27:00,拖网
538,6024184.04522087,5072524.707021452,0.32,269,1106 14:16:59,拖网
538,6024184.04522087,5072524.707021452,0.22,9,1106 14:06:56,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 13:56:56,拖网
538,6024184.04522087,5072524.707021452,0.32,71,1106 13:47:21,拖网
538,6024184.04522087,5072524.707021452,0.11,288,1106 13:26:52,拖网
538,6024184.04522087,5072524.707021452,0.11,0,1106 13:16:51,拖网
538,6024184.04522087,5072524.707021452,0.0,0,1106 13:06:53,拖网
538,6024184.04522087,5072524.707021452,0.0,158,1106 12:56:51,拖网
538,6024184.04522087,5072524.707021452,0.11,289,1106 12:48:39,拖网
538,6024184.04522087,5072524.707021452,0.32,188,1106 12:26:49,拖网
538,6024184.04522087,5072524.707021452,0.11,133,1106 12:16:50,拖网
538,6024184.04522087,5072524.707021452,3.08,169,1106 12:06:49,拖网
538,6024184.04522087,5072524.707021452,9.77,91,1106 11:56:47,拖网
538,6024184.04522087,5072524.707021452,0.32,187,1106 11:46:43,拖网
538,6024184.04522087,5072524.707021452,0.0,0,1106 11:36:47,拖网
538,6024184.04522087,5072524.707021452,0.11,172,1106 11:26:40,拖网
538,6024184.04522087,5072524.707021452,0.0,199,1106 11:16:43,拖网
538,6024184.04522087,5072524.707021452,0.0,0,1106 11:06:40,拖网
538,6024184.04522087,5072524.707021452,0.0,106,1106 10:56:39,拖网
