渔船ID,x,y,速度,方向,time,type
3143,6139220.845090978,5087446.187989677,3.67,108,1117 11:52:17,拖网
3143,6138100.542630637,5087580.658189836,4.48,79,1117 11:42:17,拖网
3143,6136980.265737148,5087715.251952596,4.05,87,1117 11:32:17,拖网
3143,6135858.242306596,5087741.0833656695,3.56,98,1117 11:22:17,拖网
3143,6134736.227542956,5087767.038334108,3.89,105,1117 11:12:16,拖网
3143,6133614.221487582,5087793.116856952,3.35,96,1117 11:02:16,拖网
3143,6132492.224181829,5087819.318933243,4.05,86,1117 10:52:17,拖网
3143,6131370.235667057,5087845.644562014,3.67,96,1117 10:43:14,拖网
3143,6130144.4431494055,5087765.61982763,3.89,92,1117 10:32:16,拖网
3143,6129020.641190464,5087683.320069753,3.78,91,1117 10:22:15,拖网
3143,6127898.663198749,5087710.0279843975,4.16,70,1117 10:12:16,拖网
3143,6127386.840434589,5087613.325551858,2.86,112,1117 10:02:16,拖网
3143,6126774.853828174,5087627.976322898,3.45,81,1117 09:52:17,拖网
3143,6125753.034155214,5087543.593409748,3.45,74,1117 09:42:16,拖网
3143,6124629.209106269,5087461.779192725,3.35,85,1117 09:32:16,拖网
3143,6123607.37379733,5087377.612247814,3.08,91,1117 09:22:17,拖网
3143,6122587.402278877,5087402.4289756045,2.86,99,1117 09:12:16,拖网
3143,6121463.562347903,5087320.96471533,3.67,89,1117 09:02:17,拖网
3143,6120441.7114616465,5087237.116040648,3.18,81,1117 08:52:16,拖网
3143,6119521.849672961,5087150.852264493,3.45,77,1117 08:43:14,拖网
3143,6118501.885556726,5087176.0779854525,2.37,89,1117 08:32:17,拖网
3143,6117480.0193927465,5087092.527131223,2.7,81,1117 08:22:17,拖网
3143,6116460.063007149,5087117.957255287,3.29,89,1117 08:12:17,拖网
3143,6115638.33323918,5086811.742209174,3.08,337,1117 08:02:17,拖网
3143,6116340.807567672,5086140.61725136,2.97,298,1117 07:52:17,拖网
3143,6117251.187944135,5085682.218229369,3.08,297,1117 07:42:17,拖网
3143,6118165.43728828,5085441.651523952,3.29,294,1117 07:32:17,拖网
3143,6119183.626547481,5085307.519384421,3.45,270,1117 07:22:17,拖网
3143,6120199.951291797,5085064.617227322,3.78,271,1117 07:13:56,拖网
3143,6122338.475729488,5084794.374246745,3.67,275,1117 06:52:18,拖网
3143,6123354.902975027,5084551.789887891,2.59,285,1117 06:43:15,拖网
3143,6124282.345943302,5085073.879974218,0.97,202,1117 06:32:18,拖网
3143,6124289.774322081,5085509.375487825,7.56,103,1117 06:22:18,拖网
3143,6122666.954719414,5086093.398688968,2.16,216,1117 06:12:18,拖网
3143,6122878.441110388,5086523.937330869,2.59,194,1117 06:02:17,拖网
3143,6123395.917737946,5086947.045969247,3.56,271,1117 05:52:17,拖网
3143,6124415.926024306,5086922.310182143,3.08,265,1117 05:42:17,拖网
3143,6125333.939905067,5086900.1352789225,2.86,266,1117 05:32:17,拖网
3143,6126251.959847323,5086878.043086433,3.45,253,1117 05:22:17,拖网
3143,6127268.317356838,5086635.833424058,3.08,284,1117 05:15:07,拖网
3143,6128998.764898701,5086376.743520694,3.45,269,1117 04:52:16,拖网
3143,6129813.011868762,5086248.516454134,2.75,273,1117 04:43:15,拖网
3143,6130727.4769426305,5086009.0706996415,3.18,278,1117 04:32:18,拖网
3143,6131641.975891974,5085769.708577089,2.75,283,1117 04:22:18,拖网
3143,6132454.4931625035,5085532.817581153,2.7,296,1117 04:12:18,拖网
3143,6133370.846528062,5085402.490062548,2.48,283,1117 04:02:18,拖网
3143,6134186.984145613,5085383.492125176,3.45,272,1117 03:52:17,拖网
3143,6135103.368608261,5085253.320788205,3.08,268,1117 03:42:17,拖网
3143,6135919.522161591,5085234.46160289,3.08,282,1117 03:32:18,拖网
3143,6136939.720546169,5085210.97953796,3.08,273,1117 03:22:18,拖网
3143,6137856.150122362,5085081.056130338,2.37,265,1117 03:12:18,拖网
3143,6138774.34742994,5085060.092161619,3.29,277,1117 03:02:18,拖网
3143,6139692.550467378,5085039.210920142,2.86,264,1117 02:52:18,拖网
3143,6140508.735737044,5085020.719267053,2.86,268,1117 02:43:16,拖网
3143,6141528.973641229,5084997.696620973,2.7,262,1117 02:32:18,拖网
3143,6142447.193732326,5084977.063564307,3.18,275,1117 02:22:18,拖网
3143,6143265.108465201,5085067.670312233,3.29,251,1117 02:12:18,拖网
3143,6143265.108465201,5085067.670312233,1.3,71,1117 02:02:18,拖网
3143,6142960.751843932,5085183.392372924,3.89,137,1117 01:52:18,拖网
3143,6142454.07617306,5085412.576528291,3.29,85,1117 01:42:19,拖网
3143,6141331.841736387,5085437.805183705,3.99,92,1117 01:32:19,拖网
3143,6140211.353448476,5085572.036256995,3.89,90,1117 01:22:19,拖网
3143,6139090.8906369135,5085706.390915884,3.67,102,1117 01:12:19,拖网
3143,6138072.469677555,5085838.536885684,3.35,95,1117 01:02:18,拖网
3143,6136848.27836546,5085866.591539757,2.97,85,1117 00:52:18,拖网
3143,6135829.897710633,5085998.962015079,3.29,93,1117 00:43:16,拖网
3143,6133488.960201126,5086380.017861581,3.89,99,1117 00:22:18,拖网
3143,6132370.448544617,5086623.994562506,3.08,102,1117 00:12:19,拖网
3143,6131251.979782621,5086868.095599301,3.18,107,1117 00:02:19,拖网
