渔船ID,x,y,速度,方向,time,type
4214,6455034.807002135,5436698.024339998,0.86,52,1117 11:55:45,刺网
4214,6454837.378467016,5436476.366934005,1.67,64,1117 11:46:42,刺网
4214,6454737.200159208,5436585.51640082,2.05,48,1117 11:35:45,刺网
4214,6454641.40225781,5436034.740012541,1.78,34,1117 11:25:45,刺网
4214,6454343.775866952,5435922.245567633,0.86,98,1117 11:15:45,刺网
4214,6454345.956999705,5435592.286626105,0.38,0,1117 11:05:45,刺网
4214,6454147.77286693,5435480.634079771,0.86,57,1117 10:55:45,刺网
4214,6454050.490287167,5435149.846584633,0.16,0,1117 10:45:45,刺网
4214,6453852.296359716,5435038.201072444,1.78,129,1117 10:35:44,刺网
4214,6453754.280513164,5434817.403683234,0.76,76,1117 10:25:44,刺网
4214,6453255.541103017,5435033.242308952,0.59,119,1117 10:15:45,刺网
4214,6453458.054674419,5434484.972179538,0.59,101,1117 10:05:45,刺网
4214,6453358.591090924,5434484.147176486,1.08,69,1117 09:55:45,刺网
4214,6453358.591090924,5434484.147176486,0.65,301,1117 09:46:42,刺网
4214,6453358.591090924,5434484.147176486,0.59,0,1117 09:36:07,刺网
4214,6453358.591090924,5434484.147176486,0.86,258,1117 09:25:47,刺网
4214,6453455.897718604,5434814.922764721,4.48,210,1117 09:15:45,刺网
4214,6454638.483211784,5436474.690307032,6.96,208,1117 09:05:45,刺网
4214,6455322.1023739595,5438350.414589843,6.48,207,1117 08:55:45,刺网
4214,6456107.89860506,5439787.130999777,7.45,203,1117 08:45:45,刺网
4214,6456497.363821242,5441000.5260316115,3.99,13,1117 08:35:45,刺网
4214,6456498.111175526,5440890.5265274085,2.86,36,1117 08:25:45,刺网
4214,6456205.830812514,5440007.977192656,4.26,34,1117 08:15:45,刺网
4214,6455716.873649844,5438793.7730583,2.86,16,1117 08:05:45,刺网
4214,6455618.183513081,5438682.931544259,7.88,215,1117 07:55:45,刺网
4214,6456599.019961074,5440671.384815885,7.77,207,1117 07:46:43,刺网
4214,6457190.983642733,5441336.541955886,2.37,15,1117 07:35:45,刺网
4214,6456701.4299889505,5440232.249402088,5.29,24,1117 07:25:45,刺网
4214,6456112.3597759595,5439127.156762223,3.29,37,1117 07:15:45,刺网
4214,6455523.919792144,5437912.135530863,2.75,20,1117 07:05:46,刺网
4214,6455034.073654758,5436808.013165331,4.26,10,1117 06:55:46,刺网
4214,6454445.411657289,5435593.121513431,5.4,38,1117 06:45:46,刺网
4214,6453656.261071462,5434596.608401517,5.18,40,1117 06:35:46,刺网
4214,6453166.1099493345,5433492.663616646,0.76,342,1117 06:25:46,刺网
4214,6453264.864386215,5433603.467381673,0.97,233,1117 06:15:46,刺网
4214,6453365.052798463,5433494.310764835,1.78,94,1117 06:05:46,刺网
4214,6452670.17591165,5433268.60256578,0.59,27,1117 05:55:46,刺网
4214,6452869.122478165,5433270.239784616,0.38,183,1117 05:46:43,刺网
4214,6452967.881374542,5433381.04002687,3.78,145,1117 05:35:46,刺网
4214,6452768.936591615,5433379.400830706,2.05,63,1117 05:25:45,刺网
4214,6452570.702591058,5433267.785450072,1.19,204,1117 05:15:46,刺网
4214,6452569.991709049,5433377.765617734,0.49,252,1117 05:05:46,刺网
4214,6452569.991709049,5433377.765617734,0.38,0,1117 04:55:45,刺网
4214,6452670.17591165,5433268.60256578,0.65,2,1117 04:45:45,刺网
4214,6452670.17591165,5433268.60256578,0.59,38,1117 04:35:45,刺网
4214,6452670.17591165,5433268.60256578,0.05,0,1117 04:25:45,刺网
4214,6452670.17591165,5433268.60256578,0.16,0,1117 04:15:46,刺网
4214,6452670.17591165,5433268.60256578,0.27,0,1117 04:05:46,刺网
4214,6452670.17591165,5433268.60256578,0.27,0,1117 03:55:46,刺网
4214,6452670.17591165,5433268.60256578,0.38,176,1117 03:46:43,刺网
4214,6452670.17591165,5433268.60256578,0.16,0,1117 03:35:46,刺网
4214,6452670.17591165,5433268.60256578,0.49,0,1117 03:25:46,刺网
4214,6452670.17591165,5433268.60256578,0.65,0,1117 03:15:46,刺网
4214,6452670.88763565,5433158.622690888,0.16,0,1117 03:05:46,刺网
4214,6452670.88763565,5433158.622690888,0.38,0,1117 02:55:46,刺网
4214,6452670.88763565,5433158.622690888,0.38,0,1117 02:45:46,刺网
4214,6452670.88763565,5433158.622690888,0.05,0,1117 02:37:22,刺网
4214,6452670.88763565,5433158.622690888,0.16,0,1117 02:15:46,刺网
4214,6452670.88763565,5433158.622690888,0.38,2,1117 02:05:46,刺网
4214,6452671.59933477,5433048.643101677,0.16,0,1117 01:55:46,刺网
