渔船ID,x,y,速度,方向,time,type
816,6392908.932471977,5475101.316765182,0.16,0,1123 23:53:47,围网
816,6392908.932471977,5475101.316765182,0.16,0,1123 23:43:47,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 23:33:47,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 23:23:47,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 23:13:47,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 23:03:47,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 22:54:45,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 22:43:48,围网
816,6392908.932471977,5475101.316765182,0.27,0,1123 22:33:48,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 22:23:48,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 22:13:48,围网
816,6392908.932471977,5475101.316765182,0.16,0,1123 22:03:48,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 21:53:48,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 21:43:48,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 21:33:48,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 21:23:48,围网
816,6392908.932471977,5475101.316765182,0.16,0,1123 21:13:48,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 21:03:48,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 20:54:46,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 20:43:48,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 20:33:48,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 20:23:48,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 20:13:48,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 20:03:48,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 19:53:48,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 19:43:48,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 19:33:48,围网
816,6392908.932471977,5475101.316765182,0.16,0,1123 19:23:48,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 19:13:47,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 19:03:47,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 18:54:46,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 18:43:47,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 18:33:48,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 18:23:48,围网
816,6392908.932471977,5475101.316765182,0.05,0,1123 18:13:49,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 18:03:49,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 17:53:49,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 17:43:48,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 17:33:48,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 17:23:48,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 17:13:48,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 17:03:48,围网
816,6392908.932471977,5475101.316765182,0.0,0,1123 16:54:46,围网
