渔船ID,x,y,速度,方向,time,type
3024,6035726.922651593,5090327.130172232,0.22,216,1106 10:55:44,拖网
3024,6035726.922651593,5090327.130172232,0.11,236,1106 10:45:45,拖网
3024,6035726.922651593,5090327.130172232,0.32,188,1106 10:35:44,拖网
3024,6035726.922651593,5090327.130172232,0.0,61,1106 10:25:40,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1106 10:15:51,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1106 10:06:03,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1106 09:56:02,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1106 09:26:13,拖网
3024,6035726.922651593,5090327.130172232,0.32,106,1106 09:05:49,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1106 08:55:39,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1106 08:45:34,拖网
3024,6035726.922651593,5090327.130172232,0.32,9,1106 08:35:35,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1106 08:25:33,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1106 08:15:34,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1106 08:05:34,拖网
3024,6035726.922651593,5090327.130172232,0.11,114,1106 07:55:32,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1106 07:45:32,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1106 07:35:33,拖网
3024,6035726.922651593,5090327.130172232,0.11,183,1106 07:25:28,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1106 07:15:28,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1106 06:55:25,拖网
3024,6035726.922651593,5090327.130172232,0.11,113,1106 06:45:24,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1106 06:35:24,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1106 06:25:22,拖网
3024,6035726.922651593,5090327.130172232,0.11,7,1106 06:15:23,拖网
3024,6035726.922651593,5090327.130172232,0.0,247,1106 06:05:24,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1106 05:56:57,拖网
3024,6035726.922651593,5090327.130172232,0.0,212,1106 05:35:17,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1106 05:25:15,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1106 05:15:16,拖网
3024,6035726.922651593,5090327.130172232,0.11,208,1106 05:05:18,拖网
3024,6035726.922651593,5090327.130172232,0.11,276,1106 04:55:14,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1106 04:45:13,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1106 04:35:14,拖网
3024,6035726.922651593,5090327.130172232,0.0,144,1106 04:25:29,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1106 03:55:13,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1106 03:45:11,拖网
3024,6035726.922651593,5090327.130172232,0.22,146,1106 03:35:11,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1106 03:25:01,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1106 03:15:04,拖网
3024,6035726.922651593,5090327.130172232,0.22,248,1106 03:05:04,拖网
3024,6035726.922651593,5090327.130172232,0.0,50,1106 02:55:24,拖网
3024,6035726.922651593,5090327.130172232,0.0,195,1106 02:45:06,拖网
3024,6035726.922651593,5090327.130172232,0.11,183,1106 02:35:04,拖网
3024,6035726.922651593,5090327.130172232,0.0,115,1106 02:25:01,拖网
3024,6035726.922651593,5090327.130172232,0.22,288,1106 02:15:07,拖网
3024,6035726.922651593,5090327.130172232,0.22,266,1106 02:05:05,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1106 01:54:58,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1106 01:44:59,拖网
3024,6035726.922651593,5090327.130172232,0.11,301,1106 01:34:58,拖网
3024,6035726.922651593,5090327.130172232,0.22,91,1106 01:24:54,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1106 01:14:55,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1106 01:04:54,拖网
3024,6035726.922651593,5090327.130172232,0.0,323,1106 00:55:11,拖网
3024,6035726.922651593,5090327.130172232,0.0,323,1106 00:54:54,拖网
3024,6035726.922651593,5090327.130172232,0.22,141,1106 00:34:54,拖网
3024,6035726.922651593,5090327.130172232,0.0,139,1106 00:25:00,拖网
3024,6035726.922651593,5090327.130172232,0.11,114,1106 00:14:48,拖网
3024,6035726.922651593,5090327.130172232,0.32,140,1106 00:04:52,拖网
3024,6035726.922651593,5090327.130172232,0.32,137,1105 23:54:53,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1105 23:44:52,拖网
3024,6035726.922651593,5090327.130172232,1.67,165,1105 23:34:49,拖网
3024,6035726.922651593,5090327.130172232,0.32,30,1105 23:24:50,拖网
3024,6035726.922651593,5090327.130172232,0.32,347,1105 23:14:50,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 23:04:47,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1105 22:54:47,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 22:44:44,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 22:34:40,拖网
3024,6035726.922651593,5090327.130172232,0.0,8,1105 22:24:42,拖网
3024,6035726.922651593,5090327.130172232,0.0,20,1105 22:14:45,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 22:04:48,拖网
3024,6035726.922651593,5090327.130172232,0.32,2,1105 21:54:40,拖网
3024,6035726.922651593,5090327.130172232,0.11,229,1105 21:34:41,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 21:24:52,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 21:14:42,拖网
3024,6035726.922651593,5090327.130172232,0.11,347,1105 21:04:49,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 20:54:39,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 20:45:23,拖网
3024,6035726.922651593,5090327.130172232,0.0,40,1105 20:24:34,拖网
3024,6035726.922651593,5090327.130172232,0.22,20,1105 20:14:37,拖网
3024,6035726.922651593,5090327.130172232,0.11,124,1105 20:04:37,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 19:54:35,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 19:44:32,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 19:34:34,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1105 19:25:32,拖网
3024,6085799.685049292,5089782.074603001,0.0,177,1105 19:05:17,拖网
3024,6035726.922651593,5090327.130172232,0.22,91,1105 18:54:34,拖网
3024,6035726.922651593,5090327.130172232,0.11,91,1105 18:44:34,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1105 18:34:33,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 18:24:30,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 18:14:32,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 18:04:30,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 17:54:28,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 17:44:27,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 17:34:28,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 17:24:23,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 17:14:22,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 17:04:19,拖网
3024,6035726.922651593,5090327.130172232,0.11,115,1105 16:54:35,拖网
3024,6035726.922651593,5090327.130172232,0.0,103,1105 16:44:31,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 16:34:29,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 16:24:16,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 16:14:45,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1105 15:54:37,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1105 15:34:24,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 15:24:24,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 15:14:20,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 15:04:37,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 14:54:24,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1105 14:44:24,拖网
3024,6035726.922651593,5090327.130172232,0.22,20,1105 14:34:23,拖网
3024,6035726.922651593,5090327.130172232,0.0,144,1105 14:24:18,拖网
3024,6035726.922651593,5090327.130172232,0.32,91,1105 14:14:20,拖网
3024,6035726.922651593,5090327.130172232,0.11,204,1105 14:04:23,拖网
3024,6035726.922651593,5090327.130172232,0.11,355,1105 13:54:18,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1105 13:44:18,拖网
3024,6035726.922651593,5090327.130172232,0.0,265,1105 13:34:20,拖网
3024,6035726.922651593,5090327.130172232,0.22,40,1105 13:24:19,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 13:14:18,拖网
3024,6035726.922651593,5090327.130172232,0.0,276,1105 13:04:17,拖网
3024,6035726.922651593,5090327.130172232,0.0,276,1105 13:04:14,拖网
3024,6035726.922651593,5090327.130172232,0.32,158,1105 12:54:13,拖网
3024,6035726.922651593,5090327.130172232,0.32,91,1105 12:44:14,拖网
3024,6035726.922651593,5090327.130172232,0.22,277,1105 12:34:12,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 12:24:12,拖网
3024,6035726.922651593,5090327.130172232,0.32,10,1105 12:14:17,拖网
3024,6035726.922651593,5090327.130172232,0.11,134,1105 12:04:16,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1105 11:55:14,拖网
3024,6035726.922651593,5090327.130172232,0.32,113,1105 11:14:04,拖网
3024,6035726.922651593,5090327.130172232,0.22,282,1105 11:04:05,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 10:54:02,拖网
3024,6035726.922651593,5090327.130172232,0.32,281,1105 10:44:02,拖网
3024,6035726.922651593,5090327.130172232,0.22,240,1105 10:33:59,拖网
3024,6035726.922651593,5090327.130172232,0.11,20,1105 10:23:55,拖网
3024,6035726.922651593,5090327.130172232,0.11,291,1105 10:14:00,拖网
3024,6035726.922651593,5090327.130172232,0.22,346,1105 10:03:59,拖网
3024,6035726.922651593,5090327.130172232,0.22,20,1105 09:53:58,拖网
3024,6035726.922651593,5090327.130172232,0.32,20,1105 09:43:56,拖网
3024,6035726.922651593,5090327.130172232,0.81,329,1105 09:33:55,拖网
3024,6035726.922651593,5090327.130172232,0.22,302,1105 09:23:55,拖网
3024,6035726.922651593,5090327.130172232,0.22,284,1105 09:13:54,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 09:03:56,拖网
3024,6035726.922651593,5090327.130172232,0.0,297,1105 08:53:53,拖网
3024,6035726.922651593,5090327.130172232,0.22,242,1105 08:43:53,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 08:33:53,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 08:23:49,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 08:13:48,拖网
3024,6035726.922651593,5090327.130172232,0.81,91,1105 08:03:50,拖网
3024,6035726.922651593,5090327.130172232,0.11,30,1105 07:53:46,拖网
3024,6035726.922651593,5090327.130172232,0.0,220,1105 07:33:47,拖网
3024,6035726.922651593,5090327.130172232,0.11,316,1105 07:23:44,拖网
3024,6035726.922651593,5090327.130172232,0.32,30,1105 07:13:47,拖网
3024,6035726.922651593,5090327.130172232,0.0,109,1105 07:03:44,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1105 06:53:44,拖网
3024,6035726.922651593,5090327.130172232,0.11,148,1105 06:43:45,拖网
3024,6035726.922651593,5090327.130172232,0.32,191,1105 06:33:43,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 06:23:42,拖网
3024,6035726.922651593,5090327.130172232,0.0,30,1105 06:13:47,拖网
3024,6035729.449204779,5090435.994169666,0.0,0,1105 06:04:03,拖网
3024,6035726.922651593,5090327.130172232,0.11,332,1105 05:53:45,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1105 05:43:43,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1105 05:33:41,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1105 05:23:38,拖网
3024,6035828.840659734,5090323.774361578,0.0,337,1105 05:13:42,拖网
3024,6035828.840659734,5090323.774361578,0.22,127,1105 05:03:43,拖网
3024,6035726.922651593,5090327.130172232,0.22,10,1105 04:53:41,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 04:43:39,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1105 04:33:43,拖网
3024,6035726.922651593,5090327.130172232,0.11,215,1105 04:23:33,拖网
3024,6035726.922651593,5090327.130172232,0.22,20,1105 04:13:37,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1105 04:03:36,拖网
3024,6035726.922651593,5090327.130172232,0.11,352,1105 03:53:35,拖网
3024,6035726.922651593,5090327.130172232,0.0,324,1105 03:43:33,拖网
3024,6035726.922651593,5090327.130172232,0.22,322,1105 03:33:34,拖网
3024,6035729.449204779,5090435.994169666,0.32,351,1105 03:23:30,拖网
3024,6035726.922651593,5090327.130172232,0.0,312,1105 03:13:32,拖网
3024,6035726.922651593,5090327.130172232,0.22,156,1105 03:03:32,拖网
3024,6035726.922651593,5090327.130172232,0.11,180,1105 02:53:29,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 02:43:29,拖网
3024,6035726.922651593,5090327.130172232,0.22,234,1105 02:33:29,拖网
3024,6035726.922651593,5090327.130172232,0.0,289,1105 02:23:54,拖网
3024,6035726.922651593,5090327.130172232,0.22,119,1105 02:03:29,拖网
3024,6035726.922651593,5090327.130172232,0.32,81,1105 01:53:52,拖网
3024,6035726.922651593,5090327.130172232,0.0,183,1105 01:43:29,拖网
3024,6035726.922651593,5090327.130172232,0.0,319,1105 01:33:26,拖网
3024,6035726.922651593,5090327.130172232,0.22,300,1105 01:23:25,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 01:13:54,拖网
3024,6035726.922651593,5090327.130172232,0.32,317,1105 00:53:22,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1105 00:43:21,拖网
3024,6035726.922651593,5090327.130172232,0.0,126,1105 00:33:19,拖网
3024,6035726.922651593,5090327.130172232,0.0,322,1105 00:23:18,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1105 00:13:19,拖网
3024,6035726.922651593,5090327.130172232,0.32,324,1105 00:03:16,拖网
3024,6035726.922651593,5090327.130172232,0.7,269,1104 23:53:18,拖网
3024,6035726.922651593,5090327.130172232,3.51,149,1104 23:43:17,拖网
3024,6035726.922651593,5090327.130172232,1.51,319,1104 23:33:15,拖网
3024,6035726.922651593,5090327.130172232,0.11,141,1104 23:23:14,拖网
3024,6035726.922651593,5090327.130172232,0.22,313,1104 23:13:13,拖网
3024,6035726.922651593,5090327.130172232,0.22,121,1104 23:03:40,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1104 22:43:11,拖网
3024,6035726.922651593,5090327.130172232,0.22,127,1104 22:33:08,拖网
3024,6035726.922651593,5090327.130172232,0.0,111,1104 22:23:06,拖网
3024,6035726.922651593,5090327.130172232,0.22,166,1104 22:13:11,拖网
3024,6035726.922651593,5090327.130172232,0.32,289,1104 22:03:11,拖网
3024,6035726.922651593,5090327.130172232,0.32,218,1104 21:53:08,拖网
3024,6035726.922651593,5090327.130172232,2.21,258,1104 21:43:05,拖网
3024,6035726.922651593,5090327.130172232,8.69,109,1104 21:33:07,拖网
3024,6035726.922651593,5090327.130172232,0.0,81,1104 21:23:05,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 21:13:06,拖网
3024,6035726.922651593,5090327.130172232,0.32,81,1104 21:03:03,拖网
3024,6035726.922651593,5090327.130172232,0.22,331,1104 20:52:59,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 20:42:59,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 20:33:00,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 20:22:57,拖网
3024,6035726.922651593,5090327.130172232,0.0,132,1104 20:13:11,拖网
3024,6035726.922651593,5090327.130172232,0.11,4,1104 19:54:38,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 19:32:58,拖网
3024,6035726.922651593,5090327.130172232,0.32,50,1104 19:23:01,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 19:13:02,拖网
3024,6035726.922651593,5090327.130172232,0.0,233,1104 18:52:53,拖网
3024,6035726.922651593,5090327.130172232,10.09,271,1104 18:42:50,拖网
3024,6035726.922651593,5090327.130172232,0.22,274,1104 18:32:48,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 18:22:49,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 18:13:00,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 17:52:47,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 17:42:49,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 17:22:46,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1104 17:12:44,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 17:02:43,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 16:52:43,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 16:43:08,拖网
3024,6035726.922651593,5090327.130172232,0.0,81,1104 16:22:50,拖网
3024,6035726.922651593,5090327.130172232,0.11,224,1104 16:12:58,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 15:52:41,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 15:42:38,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 15:32:40,拖网
3024,6035726.922651593,5090327.130172232,0.0,350,1104 14:32:37,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 14:22:41,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1104 14:12:47,拖网
3024,6035622.477526513,5090221.62342114,0.11,0,1104 14:02:47,拖网
3024,6035726.922651593,5090327.130172232,0.22,134,1104 13:52:46,拖网
3024,6035726.922651593,5090327.130172232,0.22,134,1104 13:52:44,拖网
3024,6035726.922651593,5090327.130172232,0.32,331,1104 13:42:42,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1104 13:22:38,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 13:12:33,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 13:02:30,拖网
3024,6035726.922651593,5090327.130172232,0.22,148,1104 12:52:36,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1104 12:42:50,拖网
3024,6035726.922651593,5090327.130172232,0.32,91,1104 12:32:31,拖网
3024,6035726.922651593,5090327.130172232,0.32,81,1104 12:22:22,拖网
3024,6035726.922651593,5090327.130172232,0.22,221,1104 12:12:24,拖网
3024,6035726.922651593,5090327.130172232,0.11,71,1104 12:02:24,拖网
3024,6035726.922651593,5090327.130172232,0.11,102,1104 11:52:23,拖网
3024,6035726.922651593,5090327.130172232,0.32,81,1104 11:42:22,拖网
3024,6035726.922651593,5090327.130172232,0.11,61,1104 11:32:22,拖网
3024,6035726.922651593,5090327.130172232,0.11,115,1104 11:22:21,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1104 11:12:21,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 11:02:21,拖网
3024,6035726.922651593,5090327.130172232,0.11,122,1104 10:52:20,拖网
3024,6035726.922651593,5090327.130172232,0.11,50,1104 10:42:17,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 10:32:17,拖网
3024,6035726.922651593,5090327.130172232,0.0,252,1104 10:22:15,拖网
3024,6035726.922651593,5090327.130172232,0.32,156,1104 10:12:17,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1104 10:02:16,拖网
3024,6035726.922651593,5090327.130172232,0.32,81,1104 09:52:14,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 09:42:14,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 09:32:15,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 09:32:13,拖网
3024,6035726.922651593,5090327.130172232,0.22,200,1104 09:22:26,拖网
3024,6035726.922651593,5090327.130172232,0.22,200,1104 09:22:24,拖网
3024,6035726.922651593,5090327.130172232,0.32,198,1104 09:12:14,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1104 09:02:13,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 08:52:13,拖网
3024,6035726.922651593,5090327.130172232,0.11,170,1104 08:42:14,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 08:32:12,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 08:22:10,拖网
3024,6035726.922651593,5090327.130172232,0.22,359,1104 08:12:13,拖网
3024,6035726.922651593,5090327.130172232,0.11,162,1104 08:02:11,拖网
3024,6035726.922651593,5090327.130172232,0.11,194,1104 07:52:37,拖网
3024,6035726.922651593,5090327.130172232,0.0,216,1104 07:42:15,拖网
3024,6035726.922651593,5090327.130172232,0.0,165,1104 07:32:14,拖网
3024,6035726.922651593,5090327.130172232,0.22,81,1104 07:22:12,拖网
3024,6035726.922651593,5090327.130172232,0.22,202,1104 07:12:10,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1104 07:02:11,拖网
3024,6035726.922651593,5090327.130172232,0.0,193,1104 06:52:17,拖网
3024,6035726.922651593,5090327.130172232,0.0,145,1104 06:42:08,拖网
3024,6035726.922651593,5090327.130172232,0.11,198,1104 06:32:05,拖网
3024,6035726.922651593,5090327.130172232,0.11,133,1104 06:22:07,拖网
3024,6035726.922651593,5090327.130172232,0.22,0,1104 06:12:04,拖网
3024,6035726.922651593,5090327.130172232,0.32,292,1104 06:02:04,拖网
3024,6035726.922651593,5090327.130172232,0.11,122,1104 05:51:59,拖网
3024,6035726.922651593,5090327.130172232,0.22,111,1104 05:41:56,拖网
3024,6035726.922651593,5090327.130172232,0.59,191,1104 05:31:56,拖网
3024,6035726.922651593,5090327.130172232,7.18,103,1104 05:21:57,拖网
3024,6035726.922651593,5090327.130172232,8.69,127,1104 05:12:28,拖网
3024,6035726.922651593,5090327.130172232,0.11,111,1104 04:51:55,拖网
3024,6035726.922651593,5090327.130172232,0.22,293,1104 04:41:55,拖网
3024,6035726.922651593,5090327.130172232,0.32,0,1104 04:31:53,拖网
3024,6035726.922651593,5090327.130172232,0.0,81,1104 04:22:04,拖网
3024,6035726.922651593,5090327.130172232,0.0,316,1104 04:11:51,拖网
3024,6035726.922651593,5090327.130172232,0.0,7,1104 04:01:51,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 03:51:52,拖网
3024,6035726.922651593,5090327.130172232,0.11,222,1104 03:41:51,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 03:31:51,拖网
3024,6035726.922651593,5090327.130172232,0.11,30,1104 03:21:50,拖网
3024,6035726.922651593,5090327.130172232,0.0,40,1104 03:11:49,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 03:01:49,拖网
3024,6035726.922651593,5090327.130172232,0.0,221,1104 02:51:47,拖网
3024,6035726.922651593,5090327.130172232,0.0,0,1104 02:41:46,拖网
3024,6035726.922651593,5090327.130172232,0.11,0,1104 02:31:44,拖网
3024,6035726.922651593,5090327.130172232,0.0,134,1104 02:21:42,拖网
