渔船ID,x,y,速度,方向,time,type
5430,6258265.643293135,5170719.250165011,2.91,5,1117 11:54:39,拖网
5430,6258263.880235844,5170500.85750223,1.3,306,1117 11:44:38,拖网
5430,6258060.0827667285,5170393.920865188,2.32,91,1117 11:34:54,拖网
5430,6256539.11219362,5170520.189588986,3.51,81,1117 11:24:50,拖网
5430,6253495.4285586625,5170555.021076798,4.7,91,1117 11:04:47,拖网
5430,6252075.0538358325,5170571.588592307,5.07,81,1117 10:55:13,拖网
5430,6250450.834576289,5170481.5715709375,5.5,71,1117 10:44:49,拖网
5430,6249030.464066089,5170498.565789538,5.02,91,1117 10:34:53,拖网
5430,6247407.192404703,5170518.2315079635,5.18,91,1117 10:24:45,拖网
5430,6245885.383972824,5170536.90425467,5.07,81,1117 10:14:45,拖网
5430,6244261.140187063,5170447.879603921,5.29,81,1117 10:04:41,拖网
5430,6242739.337693296,5170467.024767552,5.07,81,1117 09:54:49,拖网
5430,6241217.543990171,5170486.398447368,3.99,71,1117 09:44:40,拖网
5430,6239594.307180262,5170507.315579961,5.02,91,1117 09:34:38,拖网
5430,6237969.000553402,5170310.106820072,5.4,71,1117 09:24:38,拖网
5430,6236444.055793258,5170002.621202129,5.18,71,1117 09:14:38,拖网
5430,6234924.367452736,5170241.323259087,4.7,125,1117 09:04:34,拖网
5430,6233611.9337131,5170914.274754489,3.78,119,1117 08:54:35,拖网
5430,6231996.394129326,5171700.775501758,0.11,0,1117 08:44:28,拖网
5430,6231183.774191105,5171602.743985528,2.0,20,1117 08:24:34,拖网
5430,6232200.361861253,5171807.1910608895,4.91,278,1117 08:14:25,拖网
5430,6233619.454877388,5171678.641376374,9.01,202,1117 08:04:23,拖网
5430,6235142.146777327,5171767.323594017,0.81,309,1117 07:54:20,拖网
5430,6236562.3313087905,5171748.38289856,1.19,61,1117 07:44:19,拖网
5430,6237983.564405184,5171838.838758034,3.02,20,1117 07:34:18,拖网
5430,6239403.753794837,5171820.296290903,3.72,282,1117 07:24:36,拖网
5430,6240926.411564887,5171909.848415163,5.18,271,1117 07:14:16,拖网
5430,6242449.054480999,5171999.629701651,4.59,252,1117 07:04:11,拖网
5430,6243871.235350536,5172200.11184447,4.59,246,1117 06:54:12,拖网
5430,6245395.802303374,5172508.737968407,3.51,273,1117 06:44:10,拖网
5430,6248444.748620582,5173126.688168053,4.91,274,1117 06:24:06,拖网
5430,6249965.338026454,5172999.196285757,3.62,258,1117 06:14:07,拖网
5430,6251485.959584027,5172871.932963236,3.4,267,1117 06:04:06,拖网
5430,6253006.613187818,5172744.898207143,4.1,265,1117 05:54:06,拖网
5430,6254425.85788335,5172619.25848644,5.18,267,1117 05:44:05,拖网
5430,6255844.230655598,5172384.615767749,4.7,266,1117 05:34:04,拖网
5430,6257262.654898599,5172150.173047142,4.59,300,1117 05:24:05,拖网
5430,6258680.251773994,5171806.729765725,4.32,297,1117 05:14:02,拖网
5430,6259993.866857601,5171137.002212373,4.59,343,1117 05:03:58,拖网
5430,6260587.912017454,5169274.0338333575,2.37,209,1117 04:53:58,拖网
5430,6260796.875436967,5170036.179379529,0.92,159,1117 04:33:54,拖网
5430,6260799.4601685135,5170363.765187977,1.08,178,1117 04:23:54,拖网
5430,6260903.501718123,5170690.251656501,0.92,216,1117 04:13:52,拖网
5430,6260906.084673569,5171017.844073127,0.49,151,1117 04:03:50,拖网
5430,6260806.354262945,5171237.343433686,0.92,50,1117 03:53:49,拖网
5430,6260097.054832132,5171354.2888549995,0.81,104,1117 03:43:49,拖网
5430,6260705.76445433,5171347.645954752,4.37,275,1117 03:33:46,拖网
5430,6262024.639442708,5171333.378432451,4.91,260,1117 03:23:44,拖网
5430,6263444.131345033,5171209.006212708,4.32,256,1117 03:13:43,拖网
5430,6264965.935924774,5171192.970121645,4.48,279,1117 03:03:40,拖网
5430,6266386.293424634,5171178.2092770515,4.32,300,1117 02:53:41,拖网
5430,6269329.2775563905,5171257.4661159925,4.7,264,1117 02:33:39,拖网
5430,6270650.542987215,5171571.9222315615,4.8,263,1117 02:23:38,拖网
5430,6272071.65446412,5171667.159386024,4.7,244,1117 02:13:38,拖网
5430,6273494.27547015,5171981.000817857,4.32,261,1117 02:03:35,拖网
5430,6274916.835883511,5172295.045235383,3.99,254,1117 01:53:34,拖网
5430,6276340.076505773,5172718.497891166,4.21,263,1117 01:43:35,拖网
5430,6277762.504411854,5173032.949436097,4.91,233,1117 01:33:33,拖网
5430,6279084.869356108,5173566.939944791,3.89,265,1117 01:23:32,拖网
5430,6280507.863986995,5173990.995451659,4.32,259,1117 01:13:31,拖网
5430,6281829.341270497,5174416.148750051,3.89,239,1117 01:03:33,拖网
5430,6281829.341270497,5174416.148750051,3.89,239,1117 01:03:27,拖网
5430,6283150.740945266,5174841.480216516,4.1,266,1117 00:53:29,拖网
5430,6284470.706934592,5175048.561025377,1.67,283,1117 00:43:27,拖网
5430,6285789.300832094,5175037.386263092,4.21,251,1117 00:33:28,拖网
5430,6287512.314336441,5174804.604288475,7.39,298,1117 00:23:26,拖网
5430,6289336.823856206,5174571.298791358,10.09,303,1117 00:13:25,拖网
5430,6292274.119637284,5173783.536126847,10.09,272,1117 00:03:21,拖网
5430,6295519.055467762,5173540.416828424,10.09,282,1116 23:53:24,拖网
