渔船ID,x,y,速度,方向,time,type
3787,6550562.057593413,5633202.89365289,1.51,150,1113 23:36:22,围网
3787,6549475.930603722,5633845.751771666,3.72,20,1113 23:06:09,围网
3787,6547959.122512959,5630614.923849699,3.99,10,1113 22:36:05,围网
3787,6547035.246478679,5626953.411364549,4.21,10,1113 22:06:07,围网
3787,6546208.606640568,5623293.986278064,4.32,10,1113 21:36:06,围网
3787,6545578.868043369,5619527.971297488,4.1,1,1113 21:05:56,围网
3787,6544651.472523098,5615977.828297872,3.02,30,1113 20:35:59,围网
3787,6543819.815103745,5612540.124653705,2.7,10,1113 20:05:54,围网
3787,6542293.423087077,5609642.586826473,1.67,9,1113 19:36:33,围网
3787,6541462.071090408,5606095.1185317,3.78,10,1113 19:05:46,围网
3787,6540530.477564759,5602656.627924352,4.59,6,1113 18:36:21,围网
3787,6550489.672715144,5599301.492996814,0.22,9,1113 18:25:51,围网
3787,6539124.898157062,5597996.083527488,0.59,358,1113 18:06:14,围网
3787,6537861.74217876,5597091.436961649,1.51,206,1113 17:05:39,围网
3787,6537548.800274055,5598410.7102552205,3.62,9,1113 16:35:44,围网
3787,6536417.463525377,5595080.130745184,2.7,20,1113 16:05:35,围网
3787,6534596.697701384,5591848.750358133,4.1,30,1113 15:35:50,围网
3787,6533566.4750843495,5588189.545610234,3.78,10,1113 15:05:54,围网
3787,6533108.445431499,5585754.063981373,3.29,10,1113 14:46:27,围网
3787,6533823.080509588,5583779.517023414,2.7,179,1113 13:35:46,围网
3787,6533867.108132217,5587753.086694991,4.7,181,1113 13:05:17,围网
3787,6533811.32473731,5591835.679699619,4.1,192,1113 12:35:55,围网
3787,6531669.39202328,5590475.935844568,3.78,10,1113 11:23:12,围网
3787,6530243.783291198,5586921.083002597,3.72,359,1113 10:35:09,围网
3787,6530856.709743099,5585165.34061984,3.89,192,1113 10:05:13,围网
3787,6532383.567744439,5588501.099438032,0.59,158,1113 09:35:28,围网
3787,6533710.137459514,5592054.7402947415,4.32,205,1113 09:05:00,围网
3787,6536121.499173144,5595185.518565941,4.1,211,1113 08:35:17,围网
3787,6538333.7277957145,5598424.080216779,3.89,204,1113 08:04:59,围网
