渔船ID,x,y,速度,方向,time,type
2778,6579252.550063189,5620959.956460865,3.51,347,1110 11:55:58,围网
2778,6579368.021635993,5619968.484701159,4.1,6,1110 11:45:38,围网
2778,6579095.687177688,5618747.908245759,4.21,0,1110 11:35:35,围网
2778,6579213.096990281,5617646.086236472,3.72,4,1110 11:25:30,围网
2778,6579330.518719387,5616544.288545968,3.72,359,1110 11:15:24,围网
2778,6579467.431462467,5614338.67881055,2.48,8,1110 10:55:22,围网
2778,6579488.851145517,5613124.485396445,4.32,2,1110 10:45:19,围网
2778,6579214.359616325,5612014.439761564,10.09,356,1110 10:35:42,围网
2778,6578553.634163808,5610564.980542189,6.69,134,1110 10:25:36,围网
2778,6578353.768600003,5610781.577082215,0.0,311,1110 10:15:27,围网
2778,6578153.909845156,5610998.1786275655,3.4,135,1110 10:05:12,围网
2778,6578244.168890947,5611441.758017272,1.62,201,1110 09:55:12,围网
2778,6578244.168890947,5611441.758017272,0.49,159,1110 09:45:07,围网
2778,6578146.177792144,5611439.683798352,0.59,50,1110 09:35:17,围网
2778,6577950.195405268,5611435.538303422,3.78,10,1110 09:25:05,围网
2778,6578244.168890947,5611441.758017272,0.7,215,1110 09:15:02,围网
2778,6578046.254373715,5611547.987450965,1.19,81,1110 09:05:02,围网
2778,6577946.332658132,5611656.292354569,1.4,30,1110 08:55:02,围网
2778,6577748.424038025,5611762.528272028,3.72,112,1110 08:45:00,围网
2778,6577544.734765072,5612199.902852438,0.11,197,1110 08:34:59,围网
2778,6577642.71984003,5612201.971050404,1.62,295,1110 08:24:57,围网
2778,6577754.212766226,5611431.396732373,6.91,0,1110 08:14:56,围网
2778,6577790.861547639,5609334.278709802,6.58,2,1110 08:04:54,围网
2778,6577823.633286844,5607457.980942721,5.99,351,1110 07:54:51,围网
2778,6578046.682117442,5605916.988512398,4.7,346,1110 07:44:51,围网
2778,6578640.703257804,5605598.348419094,0.59,202,1110 07:34:48,围网
2778,6578638.769780391,5605708.712903789,2.0,30,1110 07:24:47,围网
2778,6577694.934583886,5603591.086404158,9.39,30,1110 07:14:41,围网
2778,6576267.98403869,5601021.92569861,10.09,40,1110 07:04:44,围网
2778,6574942.245048976,5598234.438152125,10.09,30,1110 06:54:41,围网
2778,6573115.81355782,5595988.87087677,8.42,50,1110 06:44:42,围网
2778,6570483.168723625,5594941.495278167,10.09,71,1110 06:34:40,围网
2778,6567851.857300807,5593784.504052193,2.48,40,1110 06:24:35,围网
2778,6565616.221448633,5592415.348800046,7.02,30,1110 06:14:34,围网
2778,6565325.359603839,5592188.829949066,0.32,190,1110 06:04:32,围网
2778,6565421.714389809,5592301.114881541,0.59,337,1110 05:54:30,围网
