渔船ID,x,y,速度,方向,time,type
2129,6109105.289135444,5114657.494579703,0.05,0,1106 23:58:44,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 23:48:44,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 23:38:43,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 23:28:43,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 23:18:44,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 23:08:42,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 22:59:41,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 22:48:44,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 22:38:44,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 22:28:44,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 22:18:44,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 22:08:44,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 21:18:44,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 19:38:45,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 19:28:45,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 19:18:45,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 19:08:45,拖网
2129,6109105.289135444,5114657.494579703,0.16,0,1106 18:59:42,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 18:48:45,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 18:38:45,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 18:28:45,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 18:18:45,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 18:08:45,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 17:58:45,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 17:48:45,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 17:38:45,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 17:28:45,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 17:18:45,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 17:08:45,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 16:59:43,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 16:48:45,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 16:38:45,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 16:28:45,拖网
2129,6109105.289135444,5114657.494579703,0.05,0,1106 16:18:45,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 16:08:45,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 15:58:46,拖网
2129,6109105.289135444,5114657.494579703,0.0,0,1106 15:48:46,拖网
