渔船ID,x,y,速度,方向,time,type
3253,6109107.285760482,5114766.468668297,0.0,0,1120 23:51:39,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 23:30:04,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 23:20:04,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 23:10:04,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 23:00:04,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 22:50:04,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 22:40:04,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 22:31:02,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 22:20:04,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 22:10:05,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 22:00:05,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 21:50:05,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 21:40:05,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 21:30:05,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 21:20:05,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 21:11:40,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 20:50:05,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 20:40:05,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 20:31:03,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 20:20:05,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 20:10:05,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 20:00:05,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 19:50:05,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 19:40:05,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 19:30:05,拖网
3253,6109107.285760482,5114766.468668297,0.16,0,1120 19:20:05,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 19:10:05,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 19:00:05,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 18:50:05,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 18:40:05,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 18:31:03,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 18:20:05,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 18:10:06,拖网
3253,6109109.282465295,5114875.44313956,0.0,0,1120 18:00:05,拖网
3253,6109107.285760482,5114766.468668297,0.16,0,1120 17:50:05,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 17:40:05,拖网
3253,6109107.285760482,5114766.468668297,0.27,0,1120 17:30:05,拖网
3253,6109107.285760482,5114766.468668297,0.27,0,1120 17:20:05,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 17:10:05,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 17:00:05,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 16:50:05,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 16:40:06,拖网
3253,6109107.285760482,5114766.468668297,0.0,0,1120 16:31:03,拖网
3253,6109107.285760482,5114766.468668297,0.16,0,1120 16:21:42,拖网
3253,6109107.285760482,5114766.468668297,0.27,0,1120 16:00:05,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 15:50:05,拖网
3253,6109107.285760482,5114766.468668297,0.05,0,1120 15:40:05,拖网
