渔船ID,x,y,速度,方向,time,type
4261,6496166.158579565,5567118.883579336,10.09,349,1117 11:51:07,围网
4261,6496591.9679678,5564035.682818216,9.88,351,1117 11:41:23,围网
4261,6500531.46844766,5545448.746422776,10.09,356,1117 11:31:16,围网
4261,6500531.46844766,5545448.746422776,10.09,356,1117 11:21:08,围网
4261,6500531.46844766,5545448.746422776,10.09,356,1117 11:11:02,围网
4261,6500531.46844766,5545448.746422776,10.09,356,1117 11:01:00,围网
4261,6500531.46844766,5545448.746422776,10.09,356,1117 10:51:24,围网
4261,6500531.46844766,5545448.746422776,10.09,356,1117 10:41:28,围网
4261,6501255.772292849,5542260.772813692,10.09,20,1117 10:31:15,围网
4261,6501584.760833875,5539178.060657068,10.09,350,1117 10:21:18,围网
4261,6501913.868287952,5536095.558034873,9.77,359,1117 10:11:07,围网
4261,6502144.430865111,5533011.9523039535,9.88,356,1117 10:01:21,围网
4261,6502671.127477372,5529932.502026932,10.09,347,1117 09:50:57,围网
4261,6503296.754874861,5526854.604583598,8.58,355,1117 09:40:58,围网
4261,6511494.225971377,5492040.924420267,3.02,3,1117 09:30:54,围网
4261,6511494.225971377,5492040.924420267,3.02,3,1117 09:20:53,围网
4261,6511494.225971377,5492040.924420267,3.02,3,1117 09:10:52,围网
4261,6511494.225971377,5492040.924420267,3.02,3,1117 09:01:04,围网
4261,6511494.225971377,5492040.924420267,3.02,3,1117 08:30:45,围网
4261,6511494.225971377,5492040.924420267,3.02,3,1117 08:20:44,围网
4261,6511494.225971377,5492040.924420267,3.02,3,1117 08:11:08,围网
4261,6511494.225971377,5492040.924420267,3.02,3,1117 08:00:43,围网
4261,6511494.225971377,5492040.924420267,10.09,328,1117 07:50:41,围网
4261,6510612.369593251,5482447.453543333,0.7,268,1117 07:40:39,围网
4261,6510612.369593251,5482447.453543333,0.7,268,1117 07:31:02,围网
4261,6510612.369593251,5482447.453543333,0.7,268,1117 07:11:10,围网
4261,6511302.107347463,5482787.553283577,4.48,229,1117 07:01:24,围网
4261,6511302.107347463,5482787.553283577,4.48,229,1117 06:51:39,围网
4261,6511302.107347463,5482787.553283577,4.48,229,1117 06:41:54,围网
4261,6511302.107347463,5482787.553283577,4.48,229,1117 06:32:28,围网
4261,6512687.759277042,5482917.412033154,5.18,314,1117 06:21:54,围网
4261,6512701.60396564,5481706.352912451,3.78,10,1117 06:12:09,围网
4261,6512220.026751769,5480488.245395565,3.62,20,1117 06:01:50,围网
4261,6511836.1902948,5479381.692623485,4.21,10,1117 05:51:47,围网
4261,6511354.421843252,5478163.689889467,8.8,71,1117 05:41:46,围网
4261,6510471.155880552,5477380.486156726,3.18,61,1117 05:31:48,围网
4261,6509486.203430834,5476816.153620636,4.21,50,1117 05:22:07,围网
4261,6509002.863478546,5475708.4145681895,0.11,10,1117 05:11:48,围网
4261,6508717.693622622,5474603.48177435,3.62,0,1117 05:01:46,围网
4261,6506723.497967398,5466539.772755765,3.51,10,1117 04:51:39,围网
4261,6506723.497967398,5466539.772755765,3.51,10,1117 04:41:55,围网
4261,6506723.497967398,5466539.772755765,3.51,10,1117 04:31:53,围网
4261,6506723.497967398,5466539.772755765,3.51,10,1117 04:21:57,围网
4261,6506723.497967398,5466539.772755765,3.51,10,1117 04:11:50,围网
4261,6506723.497967398,5466539.772755765,3.51,10,1117 04:01:50,围网
4261,6506723.497967398,5466539.772755765,3.51,10,1117 04:01:49,围网
4261,6506723.497967398,5466539.772755765,3.51,10,1117 03:51:46,围网
4261,6506723.497967398,5466539.772755765,3.72,30,1117 03:42:07,围网
4261,6506437.861798375,5465435.1331760725,3.08,10,1117 03:31:49,围网
4261,6506250.189786391,5464441.935718068,3.99,10,1117 03:21:46,围网
4261,6506062.482768391,5463448.764171284,2.37,9,1117 03:11:45,围网
4261,6505874.740758998,5462455.61856131,3.4,1,1117 03:01:52,围网
4261,6504318.772674763,5459462.941355426,0.81,81,1117 02:42:06,围网
4261,6504318.772674763,5459462.941355426,0.0,81,1117 02:32:10,围网
4261,6504725.202091027,5458587.971415322,3.02,282,1117 02:22:06,围网
4261,6505314.851970664,5459146.217043038,2.21,233,1117 02:12:04,围网
4261,6505604.323360779,5459920.540357545,3.08,181,1117 02:02:01,围网
4261,6505593.6549546635,5460910.9267111095,3.51,179,1117 01:51:58,围网
4261,6505682.216875584,5461902.683329852,3.62,196,1117 01:41:57,围网
4261,6505273.446905163,5462997.778946522,3.99,166,1117 01:31:57,围网
4261,6505443.433905644,5465641.735726259,0.81,10,1117 01:21:50,围网
4261,6505443.433905644,5465641.735726259,0.81,10,1117 01:11:50,围网
