渔船ID,x,y,速度,方向,time,type
5199,6238370.032224084,5180462.606246386,4.37,205,1110 11:59:04,拖网
5199,6239092.1197317215,5181764.081952324,4.7,202,1110 11:49:06,拖网
5199,6239610.3273250535,5182959.054692802,4.37,198,1110 11:39:07,拖网
5199,6239008.385996401,5183622.380440118,1.67,30,1110 11:29:09,拖网
5199,6238899.760805809,5182859.051865654,3.02,10,1110 11:19:06,拖网
5199,6238688.719559757,5181987.834411686,2.59,8,1110 11:09:05,拖网
5199,6238681.443718961,5181223.2221805565,2.91,9,1110 10:59:05,拖网
5199,6238470.370838948,5180352.05274157,3.08,354,1110 10:49:04,拖网
5199,6238360.661524356,5179479.5826047445,2.7,9,1110 10:39:06,拖网
5199,6237946.764376679,5178611.128128102,5.77,20,1110 10:29:08,拖网
5199,6238142.2545557795,5177843.933146614,3.18,219,1110 10:19:05,拖网
5199,6238350.253474099,5178387.368595997,3.89,196,1110 10:09:32,拖网
5199,6238868.630637384,5179582.179763908,4.37,218,1110 09:58:52,拖网
5199,6239488.303325569,5180775.744347291,0.59,81,1110 09:48:49,拖网
5199,6240106.8488396425,5181860.159150083,4.21,189,1110 09:38:50,拖网
5199,6240726.328200247,5183053.883176457,4.1,208,1110 09:28:50,拖网
5199,6241446.042214059,5184137.152182952,5.4,228,1110 09:18:48,拖网
5199,6242166.664181811,5185329.751455607,1.3,225,1110 09:08:48,拖网
5199,6242886.161506745,5186413.198696061,3.29,211,1110 08:58:45,拖网
5199,6243706.882345836,5187495.45836043,2.48,232,1110 08:48:45,拖网
5199,6244527.481857645,5188577.820602883,5.61,227,1110 08:38:45,拖网
5199,6245347.959951413,5189660.285375925,4.59,220,1110 08:28:46,拖网
5199,6244848.352540865,5190431.400915353,3.78,30,1110 08:18:44,拖网
5199,6244435.137389321,5189562.389465626,2.21,10,1110 08:08:44,拖网
5199,6243920.553492435,5188694.68954498,3.78,7,1110 07:58:38,拖网
5199,6243405.909170331,5187827.03883338,3.18,20,1110 07:48:39,拖网
5199,6242891.204456837,5186959.437352235,3.78,10,1110 07:38:38,拖网
5199,6242376.439385784,5186091.885122957,3.72,20,1110 07:28:35,拖网
5199,6241760.268560873,5185225.675422401,3.4,40,1110 07:18:32,拖网
5199,6241144.025123726,5184359.526340025,4.32,20,1110 07:08:32,拖网
5199,6240627.016965692,5183273.659327411,4.1,20,1110 06:58:28,拖网
5199,6240313.6952543575,5182294.469007419,4.48,226,1110 06:48:28,拖网
5199,6240724.280250265,5182835.413073108,1.4,130,1110 06:38:26,拖网
5199,6240319.857509379,5182949.8725557,3.4,20,1110 06:28:25,拖网
5199,6239702.402798994,5181974.640036739,4.48,10,1110 06:18:24,拖网
5199,6239083.8307716865,5180890.24631722,5.18,50,1110 06:08:25,拖网
5199,6238567.592214193,5179913.824895125,3.29,20,1110 05:58:23,拖网
5199,6237948.852189288,5178829.569394016,1.62,326,1110 05:48:25,拖网
5199,6237129.324911475,5177966.501543954,5.18,10,1110 05:38:25,拖网
5199,6236914.966207626,5176767.807977997,0.49,308,1110 05:28:22,拖网
5199,6236397.389621761,5175682.410875861,5.77,30,1110 05:18:23,拖网
5199,6236182.94636193,5174483.816848941,5.02,348,1110 05:08:26,拖网
5199,6235766.670579359,5173397.179361109,1.4,30,1110 04:58:21,拖网
