渔船ID,x,y,速度,方向,time,type
5509,6073510.4097157,4991055.152551365,4.05,87,1117 11:55:25,拖网
5509,6072807.018117612,4991835.58519743,3.89,200,1117 11:45:25,拖网
5509,6073940.239583651,4992019.832703896,3.99,260,1117 11:35:25,拖网
5509,6075276.564128339,4992089.772184042,4.37,264,1117 11:25:25,拖网
5509,6076512.379452747,4992271.346640267,3.89,246,1117 11:15:26,拖网
5509,6077748.172505006,4992453.071743617,4.05,245,1117 11:05:26,拖网
5509,6078881.314582231,4992637.871286322,3.89,266,1117 10:56:23,拖网
5509,6080324.418102859,4992922.580029579,4.05,259,1117 10:45:26,拖网
5509,6081558.0453330185,4992996.252858033,4.26,268,1117 10:35:26,拖网
5509,6082992.766050037,4992847.270816116,3.99,277,1117 10:25:25,拖网
5509,6084320.754547509,4992484.325804454,4.48,290,1117 10:15:26,拖网
5509,6085650.875640757,4992230.072133372,4.26,273,1117 10:05:26,拖网
5509,6086981.050288494,4991975.992712204,4.26,273,1117 09:55:26,拖网
5509,6088311.278417792,4991722.08755078,4.59,284,1117 09:45:26,拖网
5509,6089742.174564875,4991357.026743157,4.48,293,1117 09:35:25,拖网
5509,6091163.059227209,4990449.611418482,8.74,315,1117 09:25:25,拖网
5509,6091460.936517397,4989898.664177209,0.59,295,1117 09:15:26,拖网
5509,6091159.023323195,4990232.591164571,1.46,163,1117 09:07:44,拖网
5509,6089009.42722623,4990617.176918505,3.78,100,1117 08:45:26,拖网
5509,6087779.686764811,4990759.636458223,3.35,93,1117 08:35:26,拖网
5509,6086549.976580646,4990902.243899377,3.89,88,1117 08:25:25,拖网
5509,6085322.357352299,4991153.510513025,4.05,91,1117 08:15:25,拖网
5509,6084197.427088871,4991402.054177183,3.35,96,1117 08:05:26,拖网
5509,6082967.824220087,4991545.09332694,3.99,95,1117 07:57:05,拖网
5509,6082134.214921221,4990917.128363077,4.16,265,1117 07:35:26,拖网
5509,6083365.931710613,4990882.501384195,4.96,256,1117 07:25:26,拖网
5509,6084696.176280463,4990628.136438648,4.16,281,1117 07:15:26,拖网
5509,6085929.992894705,4990702.326947531,4.48,248,1117 07:05:26,拖网
5509,6087169.9459642405,4991102.200018042,3.89,275,1117 06:56:23,拖网
5509,6088504.33294923,4991065.349490211,4.05,287,1117 06:45:26,拖网
5509,6089838.734477041,4991028.672620937,4.59,271,1117 06:35:26,拖网
5509,6091070.5025819,4990994.971185747,4.16,277,1117 06:25:26,拖网
5509,6092302.2829657085,4990961.417723063,4.48,274,1117 06:15:26,拖网
5509,6093534.075574435,4990928.012234362,3.99,256,1117 06:05:27,拖网
5509,6094763.887848237,4990786.2415788295,3.45,307,1117 05:55:26,拖网
5509,6095889.092549588,4990538.859838503,3.89,280,1117 05:45:26,拖网
5509,6097120.947160779,4990505.885235412,3.89,268,1117 05:35:26,拖网
5509,6098141.598633879,4990152.983098693,3.45,323,1117 05:25:26,拖网
5509,6098228.5244517755,4989282.173549714,3.45,29,1117 05:15:26,拖网
5509,6097294.687523712,4988764.256306265,3.99,68,1117 05:05:27,拖网
