渔船ID,x,y,速度,方向,time,type
6239,6150580.64823037,5206584.082524813,0.32,251,1103 11:57:08,拖网
6239,6150580.64823037,5206584.082524813,0.0,71,1103 11:47:21,拖网
6239,6150580.64823037,5206584.082524813,0.32,252,1103 11:37:07,拖网
6239,6150580.64823037,5206584.082524813,0.0,202,1103 11:27:04,拖网
6239,6150580.64823037,5206584.082524813,0.0,209,1103 11:17:01,拖网
6239,6150580.64823037,5206584.082524813,0.22,0,1103 11:07:27,拖网
6239,6150580.64823037,5206584.082524813,0.0,324,1103 10:57:16,拖网
6239,6150580.64823037,5206584.082524813,0.0,247,1103 10:47:07,拖网
6239,6150580.64823037,5206584.082524813,0.0,250,1103 10:36:56,拖网
6239,6150580.64823037,5206584.082524813,0.22,0,1103 10:26:56,拖网
6239,6150580.64823037,5206584.082524813,0.0,0,1103 10:16:55,拖网
6239,6150580.64823037,5206584.082524813,0.11,0,1103 10:06:59,拖网
6239,6150580.64823037,5206584.082524813,0.0,0,1103 09:46:56,拖网
6239,6150580.64823037,5206584.082524813,0.22,246,1103 09:36:53,拖网
6239,6150580.64823037,5206584.082524813,0.11,0,1103 09:26:51,拖网
6239,6150580.64823037,5206584.082524813,0.0,0,1103 09:17:03,拖网
6239,6150580.64823037,5206584.082524813,0.22,0,1103 09:06:51,拖网
6239,6150580.64823037,5206584.082524813,0.0,0,1103 08:56:50,拖网
6239,6150580.64823037,5206584.082524813,0.22,0,1103 08:46:49,拖网
6239,6150580.64823037,5206584.082524813,0.0,0,1103 08:36:48,拖网
6239,6150580.64823037,5206584.082524813,0.11,0,1103 08:26:47,拖网
6239,6150580.64823037,5206584.082524813,0.11,0,1103 08:16:48,拖网
6239,6150580.64823037,5206584.082524813,0.22,103,1103 08:06:45,拖网
6239,6150580.64823037,5206584.082524813,0.11,322,1103 07:56:45,拖网
6239,6150580.64823037,5206584.082524813,3.89,262,1103 07:46:43,拖网
6239,6150580.64823037,5206584.082524813,0.22,221,1103 07:36:43,拖网
6239,6150580.64823037,5206584.082524813,0.11,0,1103 07:26:42,拖网
6239,6150580.64823037,5206584.082524813,0.22,138,1103 07:16:38,拖网
6239,6150580.64823037,5206584.082524813,0.22,0,1103 07:06:41,拖网
6239,6150580.64823037,5206584.082524813,0.32,20,1103 06:56:41,拖网
6239,6150580.64823037,5206584.082524813,0.11,0,1103 06:46:40,拖网
6239,6150580.64823037,5206584.082524813,0.22,0,1103 06:36:42,拖网
6239,6150580.64823037,5206584.082524813,0.11,0,1103 06:26:39,拖网
6239,6150580.64823037,5206584.082524813,0.22,0,1103 06:16:39,拖网
6239,6150580.64823037,5206584.082524813,0.22,325,1103 06:06:35,拖网
6239,6150580.64823037,5206584.082524813,0.11,239,1103 05:56:36,拖网
6239,6150580.64823037,5206584.082524813,0.32,251,1103 05:46:34,拖网
6239,6150374.842504382,5206369.908323338,0.11,2,1103 05:36:56,拖网
6239,6150580.64823037,5206584.082524813,0.22,0,1103 05:26:38,拖网
6239,6150580.64823037,5206584.082524813,0.0,30,1103 05:16:29,拖网
6239,6150580.64823037,5206584.082524813,0.11,61,1103 05:06:42,拖网
6239,6150580.64823037,5206584.082524813,0.11,260,1103 04:56:47,拖网
6239,6150580.64823037,5206584.082524813,0.11,351,1103 04:47:00,拖网
6239,6150580.64823037,5206584.082524813,0.11,351,1103 04:46:45,拖网
6239,6150580.64823037,5206584.082524813,0.22,317,1103 04:26:27,拖网
6239,6150580.64823037,5206584.082524813,0.11,0,1103 04:16:27,拖网
6239,6150580.64823037,5206584.082524813,0.11,344,1103 04:06:24,拖网
6239,6150580.64823037,5206584.082524813,0.11,0,1103 03:56:23,拖网
6239,6150580.64823037,5206584.082524813,0.0,145,1103 03:47:22,拖网
6239,6150580.64823037,5206584.082524813,0.0,0,1103 03:26:24,拖网
6239,6150580.64823037,5206584.082524813,0.0,4,1103 03:16:21,拖网
6239,6150580.64823037,5206584.082524813,0.11,336,1103 03:06:20,拖网
6239,6150580.64823037,5206584.082524813,0.11,30,1103 02:56:22,拖网
6239,6150580.64823037,5206584.082524813,0.0,0,1103 02:46:18,拖网
6239,6150580.64823037,5206584.082524813,0.0,356,1103 02:36:18,拖网
6239,6150580.64823037,5206584.082524813,0.0,0,1103 02:26:17,拖网
6239,6150580.64823037,5206584.082524813,0.0,30,1103 02:16:17,拖网
6239,6150580.64823037,5206584.082524813,0.11,204,1103 02:06:22,拖网
6239,6150580.64823037,5206584.082524813,0.0,61,1103 01:56:11,拖网
6239,6150580.64823037,5206584.082524813,0.11,324,1103 01:46:11,拖网
6239,6150580.64823037,5206584.082524813,0.11,232,1103 01:36:11,拖网
6239,6150580.64823037,5206584.082524813,0.11,261,1103 01:26:09,拖网
6239,6150580.64823037,5206584.082524813,0.0,279,1103 01:16:22,拖网
6239,6150580.64823037,5206584.082524813,0.22,0,1103 01:06:14,拖网
6239,6150580.64823037,5206584.082524813,0.22,0,1103 00:56:20,拖网
6239,6150580.64823037,5206584.082524813,0.0,265,1103 00:46:23,拖网
6239,6150580.64823037,5206584.082524813,0.11,0,1103 00:36:16,拖网
6239,6150580.64823037,5206584.082524813,0.11,303,1103 00:26:16,拖网
6239,6150580.64823037,5206584.082524813,0.22,295,1103 00:16:09,拖网
6239,6150580.64823037,5206584.082524813,0.22,0,1103 00:06:18,拖网
6239,6150580.64823037,5206584.082524813,0.11,131,1102 23:56:10,拖网
6239,6150479.495750777,5206586.289574547,0.11,143,1102 23:46:20,拖网
6239,6150580.64823037,5206584.082524813,0.11,343,1102 23:36:26,拖网
6239,6150580.64823037,5206584.082524813,0.22,5,1102 23:15:57,拖网
6239,6150479.495750777,5206586.289574547,0.0,0,1102 23:06:00,拖网
6239,6150479.495750777,5206586.289574547,0.11,50,1102 22:55:59,拖网
6239,6150479.495750777,5206586.289574547,0.32,0,1102 22:45:58,拖网
6239,6150479.495750777,5206586.289574547,0.22,50,1102 22:35:57,拖网
6239,6150479.495750777,5206586.289574547,0.22,220,1102 22:25:56,拖网
6239,6150580.64823037,5206584.082524813,0.11,0,1102 22:16:23,拖网
6239,6150580.64823037,5206584.082524813,0.22,0,1102 21:55:54,拖网
