渔船ID,x,y,速度,方向,time,type
577,6102850.974252498,5112422.0109950965,0.05,0,1106 23:51:07,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 23:41:07,拖网
577,6102952.781810064,5112419.327149167,0.0,0,1106 23:31:07,拖网
577,6102952.781810064,5112419.327149167,0.05,0,1106 23:21:07,拖网
577,6102952.781810064,5112419.327149167,0.0,0,1106 23:11:07,拖网
577,6102952.781810064,5112419.327149167,0.0,0,1106 23:01:07,拖网
577,6102952.781810064,5112419.327149167,0.0,0,1106 22:51:07,拖网
577,6102952.781810064,5112419.327149167,0.0,0,1106 22:42:05,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 22:31:07,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 22:21:07,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 22:11:07,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 21:21:08,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 19:31:07,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 19:21:07,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 19:11:09,拖网
577,6102850.974252498,5112422.0109950965,0.16,0,1106 19:01:07,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 18:51:07,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 18:42:05,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 18:31:08,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 18:21:08,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 18:11:08,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 18:01:08,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 17:51:08,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 17:41:08,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 17:31:08,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 17:21:08,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 17:12:42,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 16:53:01,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 16:21:08,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 16:11:08,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 16:01:08,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 15:51:08,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 15:41:08,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 15:31:09,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 15:21:09,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 15:11:09,拖网
577,6102850.974252498,5112422.0109950965,0.16,0,1106 15:01:09,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 14:51:09,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 14:42:06,拖网
577,6102850.974252498,5112422.0109950965,0.16,0,1106 14:31:09,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 14:21:09,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 14:11:09,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 14:01:09,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 13:52:41,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 13:31:09,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 13:21:09,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 13:12:42,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 12:51:09,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 12:42:06,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 12:32:39,拖网
577,6102850.974252498,5112422.0109950965,0.16,0,1106 12:11:09,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 12:01:09,拖网
577,6102850.974252498,5112422.0109950965,0.16,0,1106 11:51:09,拖网
577,6102850.974252498,5112422.0109950965,0.16,0,1106 11:41:09,拖网
577,6102850.974252498,5112422.0109950965,0.27,0,1106 11:31:09,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 11:21:09,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 11:11:09,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 11:01:09,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 10:51:09,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 10:42:06,拖网
577,6102850.974252498,5112422.0109950965,0.16,0,1106 10:31:09,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 10:21:10,拖网
577,6102952.781810064,5112419.327149167,0.0,0,1106 10:11:09,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 10:01:10,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 09:51:10,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 09:43:28,拖网
577,6102850.974252498,5112422.0109950965,0.16,0,1106 09:11:10,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 09:01:10,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 08:51:10,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 08:42:08,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 08:31:10,拖网
577,6102850.974252498,5112422.0109950965,0.05,0,1106 08:21:10,拖网
577,6102952.781810064,5112419.327149167,0.0,0,1106 08:11:11,拖网
577,6102850.974252498,5112422.0109950965,0.0,0,1106 08:02:43,拖网
577,6102952.781810064,5112419.327149167,0.05,0,1106 07:41:11,拖网
577,6102952.781810064,5112419.327149167,0.0,0,1106 07:31:11,拖网
577,6102952.781810064,5112419.327149167,0.0,0,1106 07:22:51,拖网
