渔船ID,x,y,速度,方向,time,type
5936,6109107.285760482,5114766.468668297,0.05,0,1103 11:55:53,拖网
5936,6109107.285760482,5114766.468668297,0.05,0,1103 11:45:52,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 11:35:52,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 11:25:52,拖网
5936,6109107.285760482,5114766.468668297,0.05,0,1103 11:15:53,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 11:05:52,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 10:55:53,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 10:45:53,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 10:35:53,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 10:26:50,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 10:15:53,拖网
5936,6109107.285760482,5114766.468668297,0.05,0,1103 10:05:53,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 09:55:53,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 09:45:52,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 09:35:52,拖网
5936,6109107.285760482,5114766.468668297,0.16,0,1103 09:25:53,拖网
5936,6109107.285760482,5114766.468668297,0.05,0,1103 09:15:53,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 09:05:53,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 08:55:53,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 08:45:53,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 08:35:53,拖网
5936,6109107.285760482,5114766.468668297,0.05,0,1103 08:26:51,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 08:17:20,拖网
5936,6109107.285760482,5114766.468668297,0.05,0,1103 07:55:54,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 07:45:54,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 07:37:30,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 07:15:54,拖网
5936,6109107.285760482,5114766.468668297,0.0,0,1103 07:05:54,拖网
