渔船ID,x,y,速度,方向,time,type
808,6410819.759377906,5293137.065885505,9.71,158,1117 06:01:02,拖网
808,6410511.890824096,5295218.164540139,3.78,190,1117 05:51:03,拖网
808,6410016.55675769,5292695.547007602,10.09,358,1117 05:41:01,拖网
808,6409818.304051728,5291708.47282726,1.08,106,1117 05:30:57,拖网
808,6409416.332920835,5291597.339654651,0.81,20,1117 05:20:57,拖网
808,6408712.634255684,5291485.085673116,2.81,81,1117 05:11:00,拖网
808,6408110.108686772,5291154.08115808,5.61,30,1117 05:01:25,拖网
808,6407007.621046605,5289725.47423538,5.72,30,1117 04:51:00,拖网
808,6406005.491539757,5288297.393930156,5.18,40,1117 04:40:56,拖网
808,6404902.256981069,5286978.70205861,5.5,30,1117 04:30:55,拖网
808,6403899.419449505,5285660.507744228,5.07,30,1117 04:20:54,拖网
808,6402896.381225779,5284342.461115624,5.18,30,1117 04:10:48,拖网
808,6401792.504530373,5283024.253469472,5.5,30,1117 04:00:49,拖网
808,6400789.299592385,5281596.955640426,5.72,40,1117 03:50:49,拖网
808,6399684.983171943,5280279.078911041,4.91,30,1117 03:40:49,拖网
808,6398681.342144145,5278852.09934531,5.77,30,1117 03:30:46,拖网
808,6397576.369263583,5277644.098578535,5.61,30,1117 03:20:46,拖网
808,6396370.507197957,5276436.005024217,4.59,40,1117 03:10:45,拖网
808,6395063.53193877,5275337.392685783,5.5,40,1117 03:00:44,拖网
808,6393756.340688077,5274238.983571311,5.72,40,1117 02:50:43,拖网
808,6392549.646468759,5273140.993011443,5.61,40,1117 02:41:00,拖网
808,6391342.7532380065,5272043.180654333,5.61,40,1117 02:30:57,拖网
808,6390135.817322825,5270836.022156116,5.5,40,1117 02:20:57,拖网
808,6388928.516641222,5269738.569746923,5.4,40,1117 02:10:52,拖网
808,6387821.76425378,5268641.463677759,4.59,40,1117 02:00:54,拖网
808,6386714.701976083,5267654.027314575,3.78,61,1117 01:50:53,拖网
808,6385607.595175842,5266557.228585351,5.61,50,1117 01:41:11,拖网
808,6385103.667669054,5266666.021261928,1.51,192,1117 01:31:08,拖网
808,6385103.4378549345,5266885.045043484,1.62,138,1117 01:21:08,拖网
808,6384700.285911165,5266994.00064606,0.92,166,1117 01:11:08,拖网
808,6384297.790508756,5266445.901334723,4.91,20,1117 01:01:08,拖网
808,6383492.599008922,5265459.28394259,4.48,40,1117 00:51:06,拖网
808,6382586.604916345,5264363.137042736,3.89,40,1117 00:41:07,拖网
808,6381781.24983493,5263267.212856553,4.48,40,1117 00:31:07,拖网
808,6380975.763049681,5262171.386846745,4.21,30,1117 00:21:04,拖网
808,6380170.070104172,5261185.153632672,3.72,30,1117 00:11:17,拖网
808,6379364.394725017,5259980.02955305,3.4,30,1117 00:01:18,拖网
808,6378558.5133643085,5258884.498367523,3.51,30,1116 23:51:17,拖网
808,6377752.500657167,5257789.065555092,2.48,20,1116 23:41:16,拖网
808,6377047.193210547,5256693.791227434,4.32,40,1116 23:31:16,拖网
808,6376240.968786354,5255489.069929918,4.1,30,1116 23:21:15,拖网
808,6375434.528246614,5254503.401766151,4.1,30,1116 23:11:35,拖网
808,6373720.514154695,5252094.444936269,4.48,30,1116 22:51:14,拖网
808,6372913.702167926,5250999.6102103805,4.8,30,1116 22:41:14,拖网
808,6372106.768446748,5249795.4146051705,2.0,358,1116 22:31:11,拖网
808,6371198.794030816,5248591.3224231005,4.7,30,1116 22:21:13,拖网
808,6370391.559193792,5247277.895116669,2.59,40,1116 22:11:27,拖网
808,6371703.370433407,5246840.098144673,10.09,258,1116 22:01:29,拖网
808,6374024.081592026,5247825.593611471,1.78,189,1116 21:51:40,拖网
808,6374124.90846077,5248153.985789256,0.59,285,1116 21:41:29,拖网
808,6374225.75652659,5248372.926896371,0.7,81,1116 21:31:28,拖网
808,6374326.60132507,5248591.870380403,5.5,206,1116 21:21:39,拖网
808,6375335.185365789,5249796.287218978,4.59,219,1116 21:11:34,拖网
808,6376343.632858763,5250891.383296813,5.07,226,1116 21:01:24,拖网
808,6377351.968209669,5251877.148326151,4.32,223,1116 20:51:35,拖网
808,6378259.173490969,5253081.907257052,4.91,199,1116 20:41:36,拖网
808,6379065.427494298,5254177.23457601,4.7,228,1116 20:31:36,拖网
808,6380073.17091895,5255382.3167349305,2.1,229,1116 20:21:34,拖网
808,6380979.977600676,5256477.960030613,4.91,215,1116 20:11:30,拖网
808,6381987.466360585,5257573.828416238,1.78,236,1116 20:01:26,拖网
808,6382994.790813938,5258669.831478827,1.89,243,1116 19:51:31,拖网
808,6383901.137433979,5259765.839474997,1.89,225,1116 19:41:21,拖网
808,6384908.028097661,5260971.595486211,4.59,224,1116 19:31:22,拖网
808,6385814.062773018,5262067.846684937,1.62,231,1116 19:21:28,拖网
808,6386619.034179069,5263273.557207901,2.21,241,1116 19:11:26,拖网
808,6387020.617930526,5264588.228161647,1.3,229,1116 19:01:20,拖网
808,6387522.88951306,5265903.128597301,4.7,194,1116 18:51:27,拖网
808,6387924.166398817,5267327.44597369,1.62,186,1116 18:41:17,拖网
808,6388526.991768754,5268642.667392509,1.89,163,1116 18:31:17,拖网
808,6389129.84580767,5269848.451856995,3.29,191,1116 18:21:24,拖网
808,6389228.35217316,5271491.490229529,10.09,106,1116 18:11:16,拖网
808,6387009.908401096,5273568.779141726,10.09,126,1116 18:01:27,拖网
808,6383987.336853954,5274878.840147793,10.09,109,1116 17:51:22,拖网
808,6381367.691010319,5276737.97233575,10.09,132,1116 17:41:22,拖网
808,6378648.473599753,5277940.523389989,1.4,91,1116 17:31:17,拖网
808,6378547.734580179,5278049.993547147,0.81,214,1116 17:21:21,拖网
808,6378547.610986767,5278269.087047064,1.08,71,1116 17:11:17,拖网
808,6378748.706686634,5278707.431226924,0.81,189,1116 17:01:11,拖网
808,6379654.182608894,5279584.56834811,2.59,220,1116 16:51:16,拖网
808,6380559.539441794,5280461.808271303,3.99,216,1116 16:41:25,拖网
808,6381464.691324556,5281448.707497784,4.1,226,1116 16:31:49,拖网
808,6382269.158162044,5282326.042224487,4.37,194,1116 16:21:34,拖网
808,6383274.693262179,5283313.268500221,4.32,226,1116 16:10:59,拖网
808,6384179.558064069,5284190.924580142,1.19,225,1116 16:01:02,拖网
808,6385184.810332475,5285178.392581856,3.99,222,1116 15:51:00,拖网
808,6386089.421992193,5286056.26557935,4.48,228,1116 15:40:59,拖网
808,6387094.391051833,5287043.975139461,2.7,234,1116 15:30:57,拖网
808,6387998.609519972,5288031.641220616,1.89,213,1116 15:20:57,拖网
808,6389003.4347060295,5288910.015855705,1.3,203,1116 15:10:57,拖网
808,6390007.970335017,5289898.093942084,1.19,239,1116 15:00:57,拖网
808,6391012.356014098,5290886.299117167,2.0,222,1116 14:50:56,拖网
808,6392117.163397865,5291874.842260321,2.21,247,1116 14:40:53,拖网
808,6393221.439564469,5293082.715924092,2.91,211,1116 14:30:53,拖网
808,6395329.24253073,5295279.505619275,1.3,202,1116 14:20:55,拖网
808,6395228.097459613,5295608.05818655,0.81,226,1116 14:10:51,拖网
808,6395228.097459613,5295608.05818655,1.51,116,1116 14:00:47,拖网
808,6393822.746656058,5294289.595584747,1.08,108,1116 13:40:45,拖网
808,6392818.829787119,5293301.017783968,4.1,40,1116 13:30:43,拖网
808,6391011.69726705,5291324.641752117,4.32,40,1116 13:10:46,拖网
808,6390108.085561885,5290227.032400567,4.8,40,1116 13:00:44,拖网
808,6389304.765976486,5289239.2999462485,4.21,30,1116 12:50:47,拖网
808,6388400.72721658,5288251.483685769,4.1,50,1116 12:40:41,拖网
808,6387496.553660625,5287263.775482396,3.89,40,1116 12:30:40,拖网
808,6386692.859636474,5286276.332003165,3.78,50,1116 12:20:46,拖网
808,6385788.302815916,5285398.399404645,4.91,30,1116 12:10:48,拖网
808,6384984.36870704,5284411.143126414,7.39,30,1116 12:00:42,拖网
808,6384179.449902968,5284300.489706834,10.09,193,1116 11:50:36,拖网
808,6385081.642900212,5287588.825482763,7.61,187,1116 11:40:34,拖网
808,6385181.314755987,5288465.579116695,1.19,135,1116 11:30:33,拖网
808,6385482.869920246,5288685.165961517,2.59,214,1116 11:20:34,拖网
808,6385885.009541978,5288904.911711557,0.59,227,1116 11:10:35,拖网
808,6386889.646825405,5290002.260283104,5.07,231,1116 11:00:35,拖网
808,6388095.132574105,5291209.668405187,4.8,221,1116 10:50:40,拖网
808,6389300.3984560985,5292417.260942197,5.61,235,1116 10:40:28,拖网
808,6390404.885675428,5293624.843018251,5.61,224,1116 10:30:42,拖网
808,6391710.440566665,5294723.402276186,5.29,230,1116 10:20:28,拖网
808,6392814.514690236,5295931.32505597,5.29,222,1116 10:10:32,拖网
808,6396226.244934467,5299446.700369146,1.67,216,1116 09:40:18,拖网
808,6397329.509258425,5300655.274063967,1.78,220,1116 09:30:17,拖网
808,6398432.797467598,5301754.390997793,1.78,215,1116 09:20:17,拖网
808,6399435.177708422,5302962.997201342,4.91,202,1116 09:10:17,拖网
808,6400336.895025076,5304171.448630647,2.21,234,1116 09:00:16,拖网
808,6401842.025581003,5305052.972647096,7.29,255,1116 08:50:15,拖网
808,6404156.706372254,5303525.596237452,8.9,356,1116 08:40:15,拖网
808,6405362.215590122,5303639.274582551,1.03,212,1116 08:30:15,拖网
808,6405462.127350244,5303858.864994714,4.1,150,1116 08:20:12,拖网
808,6405764.143078604,5303640.658722614,1.67,199,1116 08:10:09,拖网
808,6405665.094667735,5303092.202182812,5.02,20,1116 08:00:12,拖网
808,6405065.839308122,5301665.09241775,4.21,10,1116 07:50:20,拖网
808,6404566.959992067,5300238.409039505,5.4,10,1116 07:40:11,拖网
808,6404067.970778998,5298811.805577518,5.4,8,1116 07:30:09,拖网
808,6403568.8717501005,5297385.282113515,5.4,20,1116 07:20:09,拖网
808,6402969.122757264,5295958.518159527,4.91,20,1116 07:10:09,拖网
808,6402369.242458172,5294531.845370802,5.4,20,1116 07:00:08,拖网
808,6401668.669057517,5293104.956281431,5.4,30,1116 06:50:07,拖网
808,6400766.552420734,5291787.160766784,4.7,30,1116 06:40:06,拖网
808,6399864.254950421,5290469.493612982,5.29,20,1116 06:30:06,拖网
808,6398861.1848505605,5289151.675456073,5.29,30,1116 06:20:05,拖网
808,6397958.516139312,5287834.274307083,4.7,30,1116 06:09:59,拖网
808,6397055.667024821,5286517.001767436,4.48,10,1116 06:00:02,拖网
808,6396153.050590904,5284980.723077002,7.99,10,1116 05:50:01,拖网
808,6394845.335066117,5284758.400806778,9.77,175,1116 05:39:57,拖网
808,6393532.578810792,5287494.647601232,10.09,139,1116 05:29:58,拖网
808,6392320.76312961,5290341.0682243025,9.5,167,1116 05:19:58,拖网
808,6392416.938740588,5293080.9682639865,9.12,217,1116 05:09:57,拖网
808,6392515.728856067,5294177.115098456,0.92,20,1116 04:59:53,拖网
808,6392314.971403695,5293957.497260081,1.4,308,1116 04:49:53,拖网
808,6392215.114481316,5293518.910259047,1.19,6,1116 04:39:50,拖网
808,6391412.656798155,5292202.15226024,2.48,7,1116 04:29:49,拖网
808,6390409.039967866,5290775.530176938,2.59,5,1116 04:19:48,拖网
808,6389606.388291241,5289349.434552503,5.18,20,1116 04:09:46,拖网
808,6388702.961526411,5287923.280986417,2.59,40,1116 03:59:48,拖网
808,6387698.590272171,5286606.668738937,5.29,40,1116 03:49:47,拖网
808,6386694.1483068485,5285180.63637385,2.1,50,1116 03:39:45,拖网
808,6385689.369789214,5283864.32408783,5.5,30,1116 03:29:46,拖网
808,6384583.638244731,5282657.583575247,5.88,40,1116 03:19:46,拖网
808,6383477.808280243,5281341.4482996985,4.7,30,1116 03:09:43,拖网
808,6382472.514994864,5279916.044637772,5.99,30,1116 02:59:44,拖网
808,6381366.163623583,5278709.789483645,5.29,40,1116 02:49:42,拖网
808,6380259.687839313,5277394.151754351,5.99,40,1116 02:39:43,拖网
808,6379052.105003051,5276407.225355303,5.18,50,1116 02:29:41,拖网
808,6377743.702713643,5275310.864671813,5.61,40,1116 02:19:42,拖网
808,6376636.5424531475,5274105.2838911675,5.77,40,1116 02:09:38,拖网
808,6375428.431314194,5273009.351463075,5.61,50,1116 01:59:39,拖网
808,6374320.845007764,5271913.6303500505,4.37,50,1116 01:49:41,拖网
808,6373212.914828142,5271803.797760912,9.39,166,1116 01:39:40,拖网
808,6373917.6924024485,5273118.330710486,1.62,208,1116 01:29:38,拖网
808,6373917.668548189,5273227.862298777,1.78,254,1116 01:19:38,拖网
808,6374119.068445954,5273337.454713844,0.7,205,1116 01:09:37,拖网
808,6374723.126597959,5274104.393191921,4.32,212,1116 00:59:36,拖网
808,6375528.368061096,5275309.622744509,5.02,197,1116 00:49:36,拖网
808,6376333.508037438,5276405.415535496,4.37,226,1116 00:39:52,拖网
808,6377138.515992747,5277501.306110152,4.59,208,1116 00:29:50,拖网
808,6377943.334975257,5278706.842670459,4.7,232,1116 00:19:51,拖网
808,6378949.398423935,5279803.089189942,4.91,231,1116 00:09:49,拖网
808,6378949.398423935,5279803.089189942,4.91,231,1116 00:09:47,拖网
808,6381061.758254198,5281886.525868816,5.29,228,1115 23:49:49,拖网
808,6382067.325232438,5282983.180616427,5.72,211,1115 23:39:47,拖网
808,6383173.3573804265,5284080.090464277,4.91,223,1115 23:29:46,拖网
808,6384178.476272368,5285286.590739261,4.59,91,1115 23:19:46,拖网
808,6385183.412568587,5286493.231524257,5.61,219,1115 23:09:45,拖网
808,6386288.895285566,5287590.58997819,5.02,206,1115 22:59:44,拖网
808,6387494.655524724,5288797.846304186,5.07,216,1115 22:49:44,拖网
808,6388599.75486442,5289895.5282139955,5.29,243,1115 22:39:42,拖网
808,6389804.785271865,5291322.309888083,9.28,216,1115 22:29:44,拖网
808,6391109.789639657,5292968.6743238475,2.0,158,1115 22:19:39,拖网
808,6391410.975894943,5293298.058085319,1.62,257,1115 22:09:42,拖网
808,6391813.391423147,5293189.291526042,0.59,30,1115 21:59:36,拖网
808,6391512.719422716,5292531.125434108,4.48,40,1115 21:49:35,拖网
808,6390709.807129423,5291433.631679637,5.07,20,1115 21:39:33,拖网
808,6390007.34489918,5290336.424793561,3.99,20,1115 21:29:33,拖网
808,6389405.357756114,5289239.483725085,4.32,20,1115 21:19:32,拖网
808,6388702.81602743,5288032.857292127,3.29,10,1115 21:09:31,拖网
808,6388000.00640797,5286935.89291415,4.59,20,1115 20:59:31,拖网
808,6387196.4628059305,5285838.848041397,5.4,30,1115 20:49:30,拖网
808,6386392.7862187475,5284741.900476158,5.07,30,1115 20:39:30,拖网
808,6385488.342625865,5283644.904694213,3.99,40,1115 20:29:22,拖网
808,6383779.762830602,5281341.8276624335,4.32,40,1115 20:09:51,拖网
808,6382874.872213877,5280245.1698245555,4.8,20,1115 19:59:27,拖网
808,6381869.253472417,5279038.967763634,5.4,30,1115 19:49:28,拖网
808,6380964.049099779,5277942.551707805,2.7,20,1115 19:39:25,拖网
808,6380159.531189697,5276627.256839616,6.21,350,1115 19:29:25,拖网
808,6381165.32020565,5278052.299511448,2.32,256,1115 19:19:24,拖网
808,6381366.588000338,5278162.051676089,2.81,40,1115 19:09:21,拖网
808,6381567.939000387,5278162.26130746,1.67,20,1115 18:59:18,拖网
808,6381970.371513002,5278491.334334681,3.4,183,1115 18:49:16,拖网
808,6382674.030811084,5279697.172996602,3.4,197,1115 18:39:21,拖网
808,6383377.562549348,5280903.101113577,0.38,71,1115 18:29:11,拖网
808,6384181.720442746,5281999.691613294,1.78,218,1115 18:19:09,拖网
808,6385588.25848056,5284302.435965602,4.32,221,1115 17:59:14,拖网
808,6386391.901677478,5285508.874712686,4.32,213,1115 17:49:11,拖网
808,6387094.919933234,5286605.683691189,3.62,204,1115 17:39:11,拖网
808,6387898.425210158,5287702.743563008,1.78,232,1115 17:29:09,拖网
808,6388802.5388677735,5288690.499797019,2.48,187,1115 17:19:10,拖网
808,6389706.517689686,5289678.364069206,2.1,237,1115 17:09:10,拖网
808,6390610.522936277,5290556.752152309,1.62,222,1115 16:59:08,拖网
808,6391614.813596697,5291545.035324652,3.72,198,1115 16:49:05,拖网
808,6392518.564558466,5292423.639816496,2.81,203,1115 16:39:05,拖网
808,6393422.010658537,5293411.938981283,2.1,198,1115 16:29:05,拖网
808,6394325.321481892,5294400.345976503,1.08,196,1115 16:19:03,拖网
808,6395128.150798278,5295279.020462068,4.32,204,1115 16:09:02,拖网
808,6396031.205855717,5296267.631020543,1.78,217,1115 15:59:03,拖网
808,6396934.339330729,5297146.745533764,2.32,244,1115 15:49:01,拖网
808,6396734.974091889,5296269.409965556,7.61,2,1115 15:39:01,拖网
808,6396333.029767197,5296158.786566902,1.19,111,1115 15:29:00,拖网
808,6396333.238666231,5296049.186074484,0.22,0,1115 15:19:00,拖网
808,6396333.6564411465,5295829.986072022,5.29,8,1115 15:09:41,拖网
808,6396236.02675675,5294295.369585294,5.18,352,1115 14:59:14,拖网
808,6396138.372361062,5292760.818331383,5.4,10,1115 14:49:13,拖网
808,6395537.407051627,5291444.263919257,4.8,20,1115 14:39:10,拖网
808,6394835.932470871,5290017.971204711,5.18,40,1115 14:29:08,拖网
808,6394335.306777386,5288701.826572139,5.61,10,1115 14:19:10,拖网
808,6393633.555495553,5287275.72488506,4.1,20,1115 14:09:07,拖网
808,6392830.676558764,5286068.649180332,4.59,30,1115 13:59:07,拖网
808,6392128.449082585,5284752.321979377,4.59,20,1115 13:49:07,拖网
808,6391425.914066626,5283545.654203732,4.7,20,1115 13:39:06,拖网
808,6390824.057160017,5282229.714522176,5.5,30,1115 13:29:06,拖网
808,6390322.576499622,5281023.6066973815,5.07,10,1115 13:19:06,拖网
808,6389821.158420063,5279708.012611427,3.62,342,1115 13:09:04,拖网
808,6389319.640445679,5278392.491402644,5.02,40,1115 12:59:05,拖网
808,6391534.120049507,5278615.865828868,10.09,263,1115 12:49:03,拖网
808,6393244.445711297,5279276.799943221,2.37,208,1115 12:39:03,拖网
808,6393546.076425837,5279496.573074115,1.19,235,1115 12:29:03,拖网
808,6394149.687140131,5279717.047378257,3.29,182,1115 12:19:00,拖网
808,6394854.3301805435,5279718.694505404,0.81,258,1115 12:08:57,拖网
808,6395056.838732224,5279061.87299885,4.32,9,1115 11:59:00,拖网
808,6395059.005108639,5277856.851933975,1.3,40,1115 11:48:59,拖网
808,6394761.2490304215,5275446.212490409,1.3,9,1115 11:28:57,拖网
808,6394662.681128692,5274241.074952995,2.32,20,1115 11:18:57,拖网
808,6394664.807759291,5273036.215235648,1.67,20,1115 11:08:56,拖网
808,6394868.378616154,5271831.871914157,3.29,339,1115 10:58:55,拖网
808,6395071.984739551,5270627.573225552,2.48,30,1115 10:48:56,拖网
808,6394973.208774003,5269532.11457767,0.49,356,1115 10:39:09,拖网
808,6394773.861427199,5268326.935307783,1.62,71,1115 10:29:11,拖网
808,6394675.042023252,5267231.550084989,0.92,10,1115 10:19:09,拖网
808,6394475.63138585,5266026.454351341,3.62,0,1115 10:09:14,拖网
808,6394074.445622171,5264930.445092015,1.89,10,1115 09:59:05,拖网
808,6393070.113736951,5262847.631175868,4.59,10,1115 09:39:01,拖网
808,6392567.917479971,5261751.559299039,3.62,40,1115 09:29:04,拖网
808,6392065.6384668695,5260655.546262986,6.42,71,1115 09:19:02,拖网
808,6391563.276747449,5259559.592107325,1.4,50,1115 09:09:02,拖网
808,6390960.333581938,5258244.524898404,0.38,0,1115 08:59:01,拖网
808,6390155.602725717,5256929.156998058,3.29,71,1115 08:49:01,拖网
808,6387837.230012825,5256268.1301730545,9.17,71,1115 08:39:01,拖网
808,6385316.475363162,5256045.2728250995,2.1,71,1115 08:29:00,拖网
808,6382795.8275277335,5255604.092113309,3.51,71,1115 08:18:57,拖网
808,6377854.719346426,5255052.133293143,9.77,61,1115 07:59:10,拖网
808,6375333.675351075,5254503.357847763,8.9,81,1115 07:49:15,拖网
808,6372711.52748124,5254283.62285049,9.17,91,1115 07:39:30,拖网
808,6369988.429896561,5253955.108746373,7.99,91,1115 07:29:29,拖网
808,6367265.200156654,5253627.333759396,9.88,81,1115 07:19:28,拖网
808,6364441.083251702,5253519.304407917,10.09,91,1115 07:09:26,拖网
808,6361616.770199913,5253193.126403788,10.09,81,1115 06:59:22,拖网
808,6358792.421007841,5252977.212302519,8.2,81,1115 06:49:18,拖网
808,6355967.7398458645,5252543.154879971,0.38,91,1115 06:39:20,拖网
808,6353143.023939446,5252219.361475795,2.7,218,1115 06:29:18,拖网
808,6350217.471481441,5252006.036483644,3.18,219,1115 06:19:17,拖网
808,6344668.93406658,5251690.608480939,2.1,331,1115 05:59:15,拖网
808,6341742.670042585,5251260.81965636,1.03,81,1115 05:49:13,拖网
808,6338715.083920911,5250722.746866517,5.99,50,1115 05:39:08,拖网
808,6335788.430561597,5250294.699449768,8.47,91,1115 05:29:13,拖网
808,6332862.213974126,5250086.425880951,3.18,81,1115 05:19:12,拖网
808,6329834.694130397,5249769.956364723,9.39,91,1115 05:09:11,拖网
808,6326807.038812753,5249454.39947934,4.48,71,1115 04:59:11,拖网
808,6323879.377360078,5248920.371486468,9.77,71,1115 04:49:10,拖网
808,6321154.8948543845,5248824.019937646,8.9,81,1115 04:39:41,拖网
808,6318227.314038628,5248401.097600966,9.5,81,1115 04:29:12,拖网
808,6315300.908236959,5248307.38882133,8.31,71,1115 04:19:09,拖网
808,6312676.685868977,5248103.3216336,9.5,81,1115 04:09:07,拖网
808,6310151.813731963,5247570.9766811235,8.8,81,1115 03:59:07,拖网
808,6307525.845830364,5247039.9077146165,3.51,109,1115 03:49:07,拖网
808,6304901.281122326,5246837.8732421165,6.69,91,1115 03:39:06,拖网
808,6302075.389669521,5246747.34855961,9.01,81,1115 03:29:05,拖网
808,6299449.546731874,5246327.843207863,7.39,91,1115 03:19:04,拖网
808,6296622.328505019,5246019.9588938635,9.28,81,1115 03:09:01,拖网
808,6293796.237974333,5245931.758064564,5.29,107,1115 02:59:00,拖网
808,6290969.474168889,5245734.90656406,5.88,91,1115 02:49:00,拖网
808,6288342.460657707,5245208.866869401,8.9,71,1115 02:38:59,拖网
808,6285816.170856298,5244682.667169462,9.12,71,1115 02:29:00,拖网
808,6283190.189979109,5244376.863423594,10.09,81,1115 02:18:52,拖网
808,6280564.829978129,5244181.183980786,8.58,61,1115 02:08:54,拖网
808,6277937.902670102,5243767.3174222335,8.09,71,1115 01:58:55,拖网
808,6275412.522137651,5243462.617875632,8.69,81,1115 01:48:54,拖网
808,6272885.45567326,5242939.688098304,8.8,81,1115 01:38:54,拖网
808,6270359.827858004,5242636.262476139,3.18,91,1115 01:28:53,拖网
808,6267934.1981135355,5242223.010425834,5.99,71,1115 01:18:52,拖网
808,6265510.981404971,5242138.633754895,7.18,71,1115 01:08:50,拖网
808,6263085.135049945,5241726.555202972,7.02,61,1115 00:58:49,拖网
808,6260766.307771221,5242079.953015173,7.5,91,1115 00:48:48,拖网
808,6258240.3012032015,5241779.572844503,8.31,61,1115 00:38:43,拖网
808,6255713.265478513,5241370.402814721,7.61,71,1115 00:28:47,拖网
808,6253187.038714603,5241071.295900751,7.77,71,1115 00:18:47,拖网
808,6251368.248164615,5240873.840530417,5.29,81,1115 00:08:43,拖网
808,6250261.821688713,5241324.771493918,3.99,118,1114 23:58:51,拖网
808,6249257.383741201,5241884.036396735,3.51,116,1114 23:48:48,拖网
808,6248252.042365916,5242333.9820808815,3.29,112,1114 23:38:46,拖网
808,6247243.777568434,5242455.748122219,3.08,50,1114 23:28:48,拖网
808,6246331.432798451,5242029.230181588,3.4,61,1114 23:19:04,拖网
808,6246327.41419416,5241591.527008745,0.11,142,1114 23:08:42,拖网
808,6246429.3493928285,5241699.704759283,0.0,195,1114 22:58:47,拖网
808,6246428.3456120305,5241590.279471992,0.22,331,1114 22:48:38,拖网
808,6246428.3456120305,5241590.279471992,4.37,267,1114 22:38:36,拖网
808,6246428.3456120305,5241590.279471992,0.22,326,1114 22:28:40,拖网
808,6246428.3456120305,5241590.279471992,0.11,0,1114 22:18:35,拖网
808,6246428.3456120305,5241590.279471992,0.0,302,1114 22:08:34,拖网
808,6246428.3456120305,5241590.279471992,0.22,0,1114 21:58:30,拖网
808,6246428.3456120305,5241590.279471992,0.11,0,1114 21:48:35,拖网
808,6246428.3456120305,5241590.279471992,0.11,0,1114 21:38:42,拖网
808,6246428.3456120305,5241590.279471992,0.0,0,1114 21:28:35,拖网
808,6246428.3456120305,5241590.279471992,0.0,0,1114 21:18:33,拖网
808,6246428.3456120305,5241590.279471992,0.0,0,1114 21:08:32,拖网
808,6246428.3456120305,5241590.279471992,0.11,236,1114 20:58:31,拖网
808,6246428.3456120305,5241590.279471992,0.32,0,1114 20:48:26,拖网
808,6246428.3456120305,5241590.279471992,0.32,0,1114 20:28:39,拖网
808,6246428.3456120305,5241590.279471992,0.32,0,1114 20:18:31,拖网
808,6246428.3456120305,5241590.279471992,0.22,0,1114 20:08:28,拖网
808,6246428.3456120305,5241590.279471992,0.32,0,1114 19:58:32,拖网
808,6246428.3456120305,5241590.279471992,0.22,0,1114 19:48:34,拖网
808,6246428.3456120305,5241590.279471992,0.22,0,1114 19:38:28,拖网
808,6246428.3456120305,5241590.279471992,0.11,61,1114 19:28:55,拖网
